# iterator, reward, timestamp 
1,-104.811668396,1568761558.4939547
2,-86.3186232496,1568761562.6004753
3,-110.305023677,1568761565.7060034
4,-88.2150955249,1568761573.8181007
5,-110.952421802,1568761577.9247906
6,-89.3681834532,1568761581.0301042
7,-112.134959581,1568761584.136043
8,-71.8945338089,1568761587.2406487
9,-107.702499435,1568761591.3500242
10,-129.80556488,1568761596.4579175
11,-108.263497442,1568761601.5663493
12,-128.435730934,1568761605.6731472
13,-105.742463318,1568761609.7823434
14,-89.0032821603,1568761612.8885186
15,-88.1357594473,1568761615.8926194
16,-104.346990585,1568761621.001075
17,-86.8382944909,1568761624.1083436
18,-104.251980782,1568761627.2138035
19,-31.6085610336,1568761630.3203988
20,-112.373175544,1568761635.4285023
21,-70.8573765234,1568761638.535003
22,-106.624245644,1568761641.6410773
23,-105.378627777,1568761644.644645
24,-28.3171741165,1568761647.7495947
25,-27.9529128588,1568761650.7539084
26,-27.5703243439,1568761653.7575593
27,-112.284640221,1568761656.8629758
28,-112.194432887,1568761659.8672192
29,-69.9224173437,1568761662.9735637
30,-50.744191817,1568761665.9779532
31,-107.035040855,1568761669.0829952
32,-85.4200182675,1568761675.1926003
33,-108.705907742,1568761678.2978473
34,-136.923074722,1568761683.408476
35,-107.535712411,1568761688.516158
36,-107.848778174,1568761693.5216482
37,-86.7813898013,1568761697.628822
38,-110.136986469,1568761702.7356923
39,-86.2841426626,1568761705.8415747
40,-88.6900127659,1568761709.8461497
41,-107.684678817,1568761712.9504097
42,-87.466235599,1568761716.0561392
43,-106.230053293,1568761721.162023
44,-136.795639992,1568761724.2680979
45,-136.424660683,1568761729.2758515
46,-107.818999228,1568761733.3838234
47,-104.296155178,1568761741.3945434
48,-70.3114189001,1568761744.500947
49,-54.8054079195,1568761747.5043104
50,-106.819911186,1568761750.6106591
51,-86.9643522752,1568761754.71657
52,-85.738189224,1568761758.720963
53,-109.1528368,1568761761.8256428
54,-109.058997798,1568761764.8296075
55,-134.29749012,1568761767.9352138
56,-111.391053577,1568761776.0473835
57,-112.637649194,1568761779.0517964
58,-69.8670575623,1568761782.1568549
59,-108.2705464,1568761786.2633483
60,-85.4439572974,1568761791.3708718
61,-89.5640627472,1568761794.375996
62,-107.390403748,1568761797.4818678
63,-30.8709112832,1568761800.58896
64,-27.3056770899,1568761803.593272
65,-28.1890128833,1568761806.598067
66,-28.7381837934,1568761809.602523
67,-26.4714364046,1568761812.6079285
68,-27.7698419093,1568761815.6111732
69,-29.2000749729,1568761818.61554
70,-26.3489679192,1568761821.6208792
71,-27.641958469,1568761824.6267505
72,-27.5411190964,1568761827.6315725
73,-27.4983163065,1568761830.6358447
74,-107.269287109,1568761833.7415545
75,-107.559919357,1568761837.7451036
76,-85.2422608402,1568761840.8504918
77,-108.865176473,1568761843.9556043
78,-134.927392006,1568761850.0638459
79,-111.708859513,1568761853.1695735
80,-89.0426687748,1568761857.27742
81,-109.551087468,1568761861.385268
82,-87.9699129274,1568761864.492789
83,-88.9407743279,1568761867.496091
84,-103.008270264,1568761871.6025233
85,-85.0119187621,1568761876.7120066
86,-109.562884426,1568761880.8212857
87,-85.4787138198,1568761884.9280233
88,-110.641200454,1568761889.0348015
89,-110.243772419,1568761893.0393274
90,-137.243151665,1568761898.1471486
91,-137.007951736,1568761902.151821
92,-106.483816929,1568761905.2587237
93,-107.09113919,1568761911.2674637
94,-69.4381885898,1568761914.3730836
95,-51.4316771877,1568761917.3762422
96,-107.862305698,1568761920.4826715
97,-125.23162365,1568761923.5883322
98,-106.722272318,1568761928.6976185
99,-72.423038115,1568761931.8043187
100,-52.5334567396,1568761934.8093657
101,-105.034507244,1568761937.9156666
102,-66.9578125485,1568761941.0214965
