# iterator, reward, timestamp 
1,-108.33454177949774,1568408639.8011494
2,-126.01756671221098,1568408643.9073434
3,-126.0357477628456,1568408645.9122312
4,-152.0247459411621,1568408654.0223613
5,-124.23824220092462,1568408657.1285634
6,-151.06606483459473,1568408662.2393897
7,-126.83831125487839,1568408665.3453703
8,-152.57740020751953,1568408668.4510536
9,-153.16450595855713,1568408670.453045
10,-126.80879750050988,1568408673.5604935
11,-170.83160620238752,1568408676.6679435
12,-206.39026165008545,1568408681.7762957
13,-167.51919004871166,1568408685.8828654
14,-126.88768510120573,1568408688.9870317
15,-166.93082883334452,1568408693.093718
16,-202.12113857269287,1568408696.2005384
17,-204.17487621307373,1568408698.2032328
18,-166.25753779627206,1568408703.3116317
19,-204.51772212982178,1568408708.419845
20,-168.21153018580964,1568408711.5252967
21,-91.78573943374678,1568408714.6313734
22,-125.85743053042225,1568408716.633111
23,-89.10376975481128,1568408719.7392306
24,-125.80898947807431,1568408723.8453043
25,-152.4045467376709,1568408727.952188
26,-171.00031831526996,1568408731.0618365
27,-151.70800685882568,1568408739.1747627
28,-172.08315399028768,1568408744.2835586
29,-167.2682118732111,1568408747.3888586
30,-167.53495170506554,1568408749.3913994
31,-171.47825484621654,1568408753.4978259
32,-171.06133653396893,1568408755.5000808
33,-167.9937673635296,1568408764.6124308
34,-171.0549941248629,1568408774.7269132
35,-153.0311107635498,1568408783.838756
36,-125.26491236996738,1568408787.9451358
37,-166.4859252279642,1568408793.0534286
38,-166.92801535209517,1568408795.0561824
39,-205.87694644927979,1568408807.1698387
40,-167.29012119665705,1568408821.2878065
41,-125.48333222642029,1568408825.3957803
42,-123.5108177776873,1568408827.3976707
43,-167.53628423227985,1568408833.5068388
44,-204.24902439117432,1568408842.620315
45,-167.3549364748505,1568408851.7363114
46,-166.07904897889236,1568408853.7393997
47,-72.09053033298893,1568408856.8451622
48,-72.69415973572158,1568408858.8467
49,-72.02424534337852,1568408860.8493054
50,-170.74786634479025,1568408863.9551659
51,-126.02992610805653,1568408868.0645654
52,-152.6646614074707,1568408871.167281
53,-152.49013900756836,1568408873.1696413
54,-126.50075166810025,1568408879.2786956
55,-125.53372285234926,1568408881.2800705
56,-166.59750188098857,1568408884.3860931
57,-126.09030101705724,1568408887.4913023
58,-125.07813452558192,1568408889.4929876
59,-153.31149101257324,1568408897.6085885
60,-124.40766231246553,1568408902.716245
61,-169.34633314523654,1568408905.822286
62,-60.97846309796483,1568408908.9282384
63,-151.76379680633545,1568408912.0335867
64,-125.20232672792294,1568408915.1406019
65,-126.05418920718732,1568408917.143505
66,-166.5391948976407,1568408926.253758
67,-167.2311514035024,1568408928.2558331
68,-126.34086876756604,1568408934.3646631
69,-167.08524184358185,1568408939.471675
70,-165.9431512855947,1568408941.4738047
71,-169.93355323295054,1568408946.5818114
72,-167.95837934404042,1568408949.6877584
73,-201.64740085601807,1568408952.7950704
74,-167.35334513538757,1568408956.9045157
75,-203.4296989440918,1568408961.011304
76,-203.59337329864502,1568408963.01398
77,-165.8824177748096,1568408967.1179602
78,-167.4920168632299,1568408969.120836
79,-170.66392276234154,1568408973.2275777
80,-171.3645077027152,1568408975.2298632
81,-165.31128054754643,1568408978.3350928
82,-125.64797821672755,1568408983.443338
83,-126.32744267837175,1568408985.445774
84,-166.742195126384,1568408988.5519466
85,-125.3072924809256,1568408994.66149
86,-166.2979273650952,1568409002.77242
87,-166.44476294419545,1568409004.7751002
88,-126.65258856025073,1568409007.8807282
89,-153.08761596679688,1568409012.988895
90,-152.16720104217526,1568409014.9920213
91,-127.69656122120328,1568409018.0974088
92,-152.27007865905762,1568409021.2031732
93,-126.21112090165792,1568409025.3091986
94,-167.48573756112103,1568409035.4235551
95,-125.60421088383507,1568409039.5308907
96,-153.478741645813,1568409042.6348636
97,-171.8883248383685,1568409045.739727
98,-166.38329518494618,1568409048.8462753
99,-166.72313215598624,1568409050.8475642
100,-170.75980751499196,1568409055.956711
101,-171.177550551779,1568409057.9589334
102,-152.60565280914307,1568409065.0716717
103,-126.3447393602134,1568409069.1787472
104,-166.33900522415365,1568409076.2881322
105,-203.25851440429688,1568409081.3964877
106,-166.39647924395533,1568409084.5028162
107,-171.68122108357343,1568409096.6220636
108,-166.40305854089144,1568409099.7211614
109,-165.45396141076304,1568409101.725017
110,-125.46082342374737,1568409105.8328578
111,-152.68707275390625,1568409108.9397614
112,-152.71830558776855,1568409110.94287
113,-126.82104717083295,1568409119.0538793
114,-124.85437385911469,1568409121.0562844
115,-123.69590128821882,1568409123.0593352
116,-104.34993970102386,1568409126.1644616
117,-202.02374458312988,1568409133.276276
118,-167.09950148956648,1568409138.3840814
119,-127.28545786605609,1568409141.4901924
120,-152.36103534698486,1568409146.5985568
121,-126.819731556589,1568409149.7035866
122,-168.64004114444026,1568409166.8357387
123,-167.81820359160733,1568409168.8395548
124,-126.06867050566181,1568409178.9535608
125,-168.51585794724917,1568409182.059891
126,-125.57354990628473,1568409185.1666842
127,-126.14353631720012,1568409187.1697814
128,-170.90816431031703,1568409190.2753067
129,-204.20539379119873,1568409197.3835154
130,-165.02224775626706,1568409202.4920208
131,-124.72827199875188,1568409207.6002693
132,-164.8537859770578,1568409210.706705
133,-165.89714376429993,1568409212.7110817
134,-124.29933625579872,1568409215.8176968
135,-124.80670015650458,1568409217.817992
136,-166.0710343649382,1568409223.9256914
137,-165.44049066592268,1568409225.9280019
138,-124.21608578089088,1568409229.032843
139,-151.2432098388672,1568409235.1428459
140,-122.26938406027794,1568409238.2480834
141,-124.95566924251764,1568409240.2509148
142,-63.73410426478522,1568409243.3576586
143,-202.3484706878662,1568409246.4633243
144,-204.32531833648682,1568409248.4645746
145,-166.62494468301736,1568409254.574015
146,-124.16801244579244,1568409259.683441
147,-166.2474702751362,1568409263.7908242
148,-146.63862844818578,1568409267.8975608
149,-150.6326198577881,1568409273.0081275
150,-136.27662443352,1568409276.1139712
151,-165.6340854080141,1568409281.2226908
152,-168.76210055011433,1568409288.3312767
153,-170.10111120343458,1568409290.3333218
154,-164.74402660559346,1568409294.4416835
155,-123.72660025629578,1568409300.5516753
156,-151.52573585510254,1568409306.660938
157,-151.6263484954834,1568409308.662935
158,-125.36204408465352,1568409312.7697778
159,-151.84926986694336,1568409315.876921
160,-124.59660907847454,1568409319.9849777
161,-123.61769090953993,1568409321.9879599
162,-165.8755144051579,1568409325.093705
163,-123.26491135991525,1568409331.2032163
164,-151.82816982269287,1568409336.3108006
165,-124.39587839662073,1568409339.4187782
166,-148.40495586395264,1568409342.5247483
167,-151.1751413345337,1568409344.526812
168,-123.54613761793745,1568409354.6410987
169,-164.80313800908144,1568409357.7455869
170,-124.97509165316498,1568409360.8519318
171,-123.87199198717282,1568409362.8560991
172,-165.3857097440877,1568409365.9622931
173,-164.68045262116374,1568409367.963836
174,-201.93374156951904,1568409373.0745285
175,-165.19493038569834,1568409381.1864243
176,-123.74454059298046,1568409385.2942934
177,-122.49304679344851,1568409387.2953346
178,-165.51209302185316,1568409392.4039488
179,-170.29525366423653,1568409401.5168867
180,-170.58077122213066,1568409403.5193174
181,-166.36344451271975,1568409406.6224344
182,-123.44199581172947,1568409410.729234
183,-124.54993054445909,1568409412.7308986
184,-150.83062648773193,1568409415.8359783
185,-125.3217728652773,1568409419.942964
186,-165.48816428876071,1568409425.0509667
187,-201.63679122924805,1568409433.1645896
188,-163.93519207961725,1568409437.2726984
189,-126.62955875785192,1568409441.378066
190,-164.93802675830543,1568409444.4837284
191,-200.16086101531982,1568409448.5905101
192,-199.86748695373535,1568409450.5927563
193,-163.85494880481264,1568409454.6986432
194,-123.16535693040231,1568409458.8040762
195,-150.21347999572754,1568409466.9144728
196,-157.3736890133943,1568409470.0203598
197,-147.3844051361084,1568409473.1254041
198,-123.32322669197308,1568409477.2335112
199,-122.21885802755199,1568409479.2358518
200,-149.54006671905518,1568409487.3485563
201,-122.5597956213585,1568409490.453276
202,-122.3890568788708,1568409492.455013
203,-121.06529787359591,1568409494.4574971
204,-167.0387229198622,1568409497.5626287
205,-31.120308099957914,1568409500.667923
206,-164.34157287718216,1568409507.7784278
207,-122.06154452626573,1568409516.8902209
208,-147.64666557312012,1568409520.995028
209,-149.55878257751465,1568409522.9980145
210,-123.15464119172621,1568409528.1061
211,-162.25758834921055,1568409532.2125285
212,-121.1365206813173,1568409536.318754
213,-122.13231383583575,1568409538.3213878
214,-121.96924721747538,1568409540.3242435
215,-123.4286899093535,1568409542.3269377
216,-147.97961711883545,1568409553.4419458
217,-122.05399711042455,1568409557.54612
218,-121.41381321701134,1568409559.5471027
219,-165.73155908027127,1568409562.6530328
220,-24.24104331167186,1568409565.7576435
221,-25.174053037049738,1568409567.7605927
222,-123.07307794070147,1568409569.7631073
223,-122.8244749053283,1568409571.7656004
224,-121.34619803829169,1568409573.7686708
225,-124.50716997343699,1568409575.7708821
226,-162.83773767128517,1568409580.8789763
227,-163.58574212224698,1568409582.8820045
228,-123.8075719184742,1568409585.9874518
229,-163.93630387185394,1568409591.0952916
230,-164.5170739176836,1568409593.099992
231,-118.7370052656825,1568409599.2105646
232,-121.37379674675412,1568409601.212888
233,-148.94509315490723,1568409605.3204827
234,-123.20801348907462,1568409610.4288316
235,-123.1406832464124,1568409612.4302456
236,-124.31904989169429,1568409614.433229
237,-161.54468205874045,1568409617.539244
238,-98.12715672121568,1568409620.6450782
239,-73.65082628839241,1568409623.7517433
240,-19.878561136920094,1568409627.8586268
241,-163.32052822799213,1568409631.9644845
242,-121.00837952203804,1568409636.0713418
243,-163.7965425817131,1568409639.1762862
244,-124.15245002629065,1568409642.2836027
245,-163.5762905241963,1568409648.392032
246,-122.17476296343877,1568409651.4986737
