# iterator, reward, timestamp 
1,25.1218676567,1566949657.8921726
2,25.7411003113,1566949659.8938656
3,26.1217355728,1566949661.897552
4,214.67590332,1566949665.004877
5,116.888701916,1566949668.111514
6,54.1373491287,1566949671.219889
7,29.1361808777,1566949674.3254805
8,24.3582725525,1566949676.327941
9,23.5396623611,1566949678.3305762
10,23.2599973679,1566949680.332829
11,24.357676506,1566949682.3346236
12,19.1521644592,1566949684.3360367
13,23.7368345261,1566949686.340759
14,25.0401496887,1566949688.3435206
15,23.1374502182,1566949690.3465452
16,25.4291296005,1566949692.3488028
17,23.500919342,1566949694.3516154
18,23.9050388336,1566949696.354111
19,160.023450851,1566949701.463016
20,24.3066549301,1566949704.5690682
21,25.2350568771,1566949706.5719676
22,25.9947776794,1566949708.5766668
23,26.2316465378,1566949710.579307
24,25.4620313644,1566949712.5832295
25,25.4234075546,1566949714.586239
26,25.7445573807,1566949716.589203
27,25.0087976456,1566949718.5913818
28,24.9387025833,1566949720.5967124
29,24.1936445236,1566949722.59871
30,24.4272947311,1566949724.6024036
31,24.0921974182,1566949726.605052
32,24.2718458176,1566949728.608575
33,23.9897966385,1566949730.6132696
34,25.0344276428,1566949732.615828
35,24.2079496384,1566949734.6192443
36,23.9768028259,1566949736.622667
37,24.6500968933,1566949738.6251657
38,23.9814519882,1566949740.627612
39,24.8987674713,1566949742.6301658
40,23.6716270447,1566949744.6332147
41,24.5950222015,1566949746.635429
42,25.9305238724,1566949748.6386561
43,214.792966843,1566949762.7565384
44,25.4369974136,1566949765.8643098
45,163.439154625,1566949770.973216
46,28.8578271866,1566949774.0794156
47,24.2198705673,1566949776.0827744
48,26.0628461838,1566949778.0849445
49,26.0932445526,1566949780.0870957
50,27.4392366409,1566949782.0906222
51,27.4696350098,1566949784.0934637
52,26.239156723,1566949786.096507
53,26.7332792282,1566949788.099466
54,27.9594659805,1566949790.101497
55,26.9392728806,1566949792.1041553
56,26.5065431595,1566949794.1065288
57,26.6947746277,1566949796.1094296
58,26.3336896896,1566949798.1121185
59,26.0952711105,1566949800.1146195
60,26.237487793,1566949802.1173687
61,26.6766548157,1566949804.1197438
62,26.4310836792,1566949806.1223886
63,25.9416103363,1566949808.124976
64,26.2488126755,1566949810.1276517
65,26.3011455536,1566949812.1302037
66,26.5625715256,1566949814.1329658
67,25.7091522217,1566949816.1357856
68,141.956806183,1566949819.2434895
69,163.437604904,1566949821.2459679
70,40.1957035065,1566949824.3536513
71,27.8997421265,1566949826.3563683
72,25.6646871567,1566949828.358522
73,26.8305540085,1566949830.361067
74,27.6155471802,1566949832.3638613
75,26.5673398972,1566949834.367324
76,25.6727933884,1566949836.3698533
77,26.4219045639,1566949838.3731077
78,25.4817008972,1566949840.3769805
79,25.3520011902,1566949842.3794136
80,27.8327465057,1566949844.3817499
81,27.0159244537,1566949846.3847759
82,26.2315273285,1566949848.3871977
83,29.2829275131,1566949850.3903089
84,28.1584262848,1566949852.3938515
85,27.8893709183,1566949854.3964064
86,26.2392759323,1566949856.399514
87,25.9714126587,1566949858.4013028
88,26.1175632477,1566949860.4054873
89,26.6444683075,1566949862.409038
