# iterator, reward, timestamp 
1,-80.3039753926821,1567986012.1474166
2,-110.7412108538839,1567986018.258949
3,-92.57432583852821,1567986023.3701942
4,-83.00489787984893,1567986027.4773943
5,-97.46949709444728,1567986034.5874033
6,-81.8857747433024,1567986039.7182243
7,-85.00977615472175,1567986044.798781
8,-82.05068413638138,1567986050.9098666
9,-83.48699712371544,1567986055.0143383
10,-81.65943780086005,1567986058.103598
11,-86.96533483714269,1567986063.2314346
12,-83.0668842767721,1567986066.337826
13,-79.11097103178359,1567986069.44345
14,-81.810186740206,1567986075.551746
15,-103.75707442822588,1567986083.659449
16,-90.27574043993954,1567986087.7704363
17,-80.82894729080007,1567986090.8780243
18,-85.0471576463376,1567986094.9882283
19,-113.47551163782056,1567986102.0988955
20,-93.28620276986823,1567986106.2074325
21,-80.96250286054644,1567986111.3132524
22,-91.70395462888258,1567986117.424845
23,-87.5592868130831,1567986120.5310144
24,-80.26771124582308,1567986127.6404161
25,-90.19508021505858,1567986133.777621
26,-87.62190219904193,1567986138.8639517
27,-83.03251461904577,1567986145.97631
28,-101.72454086352678,1567986154.0890465
29,-116.01451813225957,1567986161.2041976
30,-92.88803493429474,1567986170.318384
31,-82.59308596877833,1567986173.4034946
32,-95.25929075283752,1567986182.5383887
33,-96.69358919619944,1567986189.6451173
34,-108.69658241100565,1567986193.7532098
35,-108.61885162743695,1567986195.7566817
36,-97.27843278480087,1567986206.8748205
37,-90.99419572259683,1567986213.9854276
38,-107.5909103851344,1567986218.0908704
39,-91.36580785216223,1567986224.1930535
40,-111.20534858019974,1567986227.3054886
41,-91.3903324523075,1567986230.4103327
42,-109.84461245190418,1567986233.5156922
43,-91.3896270867912,1567986250.6417875
44,-109.83537051021426,1567986256.7733157
45,-91.13194914436558,1567986267.8630633
46,-110.03525018841464,1567986272.9686873
47,-91.20511624953377,1567986276.0793848
48,-110.00149425369672,1567986282.192023
49,-91.20845113226024,1567986286.2967715
50,-109.33264333214596,1567986292.4003546
51,-91.92947116961732,1567986298.5133138
52,-109.5833946892652,1567986305.6205246
53,-93.80199930189403,1567986312.7382507
54,-110.7877890366761,1567986327.853486
55,-125.85843832867407,1567986336.9622228
56,-109.99179205100272,1567986344.079061
57,-126.04764107882431,1567986349.18004
58,-110.43829693463339,1567986354.2989364
59,-126.41436574571843,1567986363.4119775
60,-111.13753458758846,1567986369.5146823
61,-126.17447934459739,1567986372.6285496
62,-111.19673120632018,1567986381.7421944
63,-125.05275848378592,1567986397.8810022
64,-109.95262895921545,1567986400.972909
65,-125.70657795562654,1567986407.0729988
66,-110.95668949399183,1567986412.188249
67,-123.77729866370495,1567986416.2964492
68,-111.0693629370478,1567986420.4057128
69,-125.19160599786449,1567986427.5113456
70,-119.22572504301156,1567986431.620923
71,-125.62310573249177,1567986440.7373934
72,-119.79181828555896,1567986453.85411
73,-116.34516093086513,1567986462.9473393
74,-103.08197943180316,1567986466.073594
75,-117.12845224719332,1567986470.180696
76,-104.18237666343136,1567986474.2858481
77,-116.46925348564727,1567986480.3990495
78,-136.3668958499314,1567986492.513859
79,-115.69889723575606,1567986506.6336768
80,-135.58123458666333,1567986518.7427137
81,-116.84329087772186,1567986529.8634012
82,-134.95898471664978,1567986537.9977062
83,-119.27965124809988,1567986543.0807097
84,-136.45260354555617,1567986552.193258
85,-120.06979751514011,1567986555.3016245
86,-136.09140866333175,1567986559.4034839
87,-134.90346576816123,1567986561.4064536
88,-118.49780137440267,1567986567.5193994
89,-104.67796964920022,1567986576.6277325
90,-117.95846187346477,1567986584.7378757
91,-136.36912306827261,1567986588.8469727
92,-118.25257544207291,1567986592.9552202
93,-105.56906363221164,1567986599.0628414
94,-118.39600939066435,1567986602.1708777
95,-106.10650271114945,1567986607.282586
96,-117.94891562301996,1567986613.385691
97,-105.63422734338407,1567986619.4985578
98,-118.64756863510065,1567986625.610785
99,-105.83830802455287,1567986630.718107
100,-107.8246680645293,1567986634.823644
101,-126.84997182916938,1567986642.9521377
102,-110.42503186390631,1567986657.052719
103,-117.3167202215314,1567986661.1591744
104,-102.61054376685375,1567986666.2677667
105,-114.73613330413745,1567986671.3589292
106,-93.99484904887272,1567986674.4850378
107,-104.33700541926649,1567986679.5878172
108,-115.30005131735443,1567986688.701083
109,-133.90126558516647,1567986695.8131678
110,-116.07303659387392,1567986702.9215653
111,-102.96883447306932,1567986714.0318937
112,-102.81384632483513,1567986731.1550155
113,-121.31017006157498,1567986737.267156
114,-103.90380139741087,1567986742.3767695
115,-122.33823903835952,1567986751.4884808
116,-100.8736608970601,1567986761.6049058
117,-113.88509950848126,1567986768.7151134
118,-115.92497925749862,1567986779.829298
119,-133.70431245504764,1567986787.942237
120,-116.85578598107338,1567986791.0705836
121,-133.57903287880427,1567986797.1386566
122,-132.34115683633524,1567986814.278469
123,-114.32998667776171,1567986821.384776
124,-131.80281577639752,1567986825.4974272
125,-113.32788655192384,1567986831.6014986
126,-131.76672948077626,1567986857.7304595
127,-114.10591990925207,1567986862.8391724
128,-131.01995526630634,1567986865.949286
129,-114.31812363973532,1567986869.055096
130,-130.96462656060763,1567986873.1602066
131,-113.31251663241369,1567986876.264338
132,-132.23237121994458,1567986885.378037
133,-114.25636103286885,1567986889.4865992
134,-132.9587564552245,1567986895.59471
135,-114.4446136326286,1567986904.7084014
136,-100.14977635538382,1567986908.813323
137,-115.50851003421513,1567986916.9295006
138,-101.27516297126286,1567986922.037442
139,-115.37734427782978,1567986930.166607
140,-104.39106688131368,1567986934.2444701
141,-98.8672841129204,1567986940.3621492
142,-112.9145706917287,1567986947.4666777
143,-102.03373051630807,1567986956.5935197
144,-98.60180889118352,1567986960.6916819
145,-80.49445144594554,1567986965.8028977
146,-78.74229801162525,1567986967.8062477
147,-86.50651056491567,1567986973.9140446
148,-79.2410303002756,1567986979.0253189
149,-79.32962484875442,1567986981.0258937
150,-86.76600961174645,1567986995.1406252
151,-78.50083911532995,1567986998.2535198
152,-86.20569410322373,1567987005.3626418
153,-82.2341342524161,1567987008.4683785
154,-81.36758230913311,1567987010.467972
155,-91.39098585395571,1567987021.5888016
156,-113.70153697854272,1567987030.699741
157,-90.99608198233534,1567987039.8092844
158,-113.16187069524162,1567987046.946149
159,-92.2359603399655,1567987057.035056
160,-115.17978754173505,1567987061.143772
161,-92.53201564772179,1567987066.2543864
162,-114.2945998341964,1567987072.3628075
163,-93.53160421878067,1567987077.4759502
164,-80.2692633158628,1567987086.5871677
165,-87.3224310596036,1567987090.694758
166,-70.5911609012585,1567987093.8020213
167,-73.24693963388353,1567987099.9145224
168,-53.99060114070369,1567987104.0159626
169,-102.83982940899489,1567987108.1239042
170,-81.32773021557146,1567987113.237024
171,-56.18352403413723,1567987119.3474662
172,-75.33097476117354,1567987124.449181
173,-77.59259218336017,1567987128.550398
174,-100.8052869939038,1567987132.6729875
175,-81.6157069898642,1567987135.7766259
176,-101.91635323798505,1567987139.8827963
177,-84.19435560303525,1567987144.0144737
178,-100.62551759055418,1567987147.095426
179,-82.94494417113322,1567987154.2120607
180,-102.65595132500488,1567987157.3174043
181,-84.65386620032828,1567987160.424307
182,-102.08470765020358,1567987166.5319424
183,-83.52808813006857,1567987172.6399796
184,-96.37491225606108,1567987175.7437243
185,-78.83844494526404,1567987183.8569582
186,-101.58822146370015,1567987186.9620254
187,-101.77653353989025,1567987188.9664214
188,-116.98936419574426,1567987195.0705416
189,-101.44496187019803,1567987199.178785
190,-101.75493354762472,1567987201.182491
191,-101.0860623085016,1567987203.188089
