# iterator, reward, timestamp 
1,-104.90053329883786,1569296961.4039729
2,-107.60830795562485,1569296966.513652
3,-89.23168769197484,1569296970.6220133
4,-112.4214546046151,1569296973.7298253
5,-87.83803182483445,1569296976.836184
6,-111.86494509705699,1569296979.943788
7,-88.14610451940166,1569296983.0511882
8,-112.24380883982747,1569296988.1623392
9,-90.54975185343591,1569296991.2710893
10,-109.99393463134766,1569296995.3801377
11,-36.76782349972759,1569296998.488477
12,-107.99181461334229,1569297001.595182
13,-88.77312765478052,1569297006.7035995
14,-112.17108230821133,1569297009.8102427
15,-112.89242051546697,1569297012.813977
16,-87.97667923207449,1569297015.920625
17,-88.06130839597382,1569297018.9247737
18,-109.90464687347412,1569297027.037675
19,-86.72689798919772,1569297030.146819
20,-101.01234912872314,1569297033.2547667
21,-105.45217990875244,1569297036.258166
22,-31.17595222679302,1569297039.3669899
23,-113.96755861850794,1569297043.4739265
24,-71.89173535980967,1569297046.5815866
25,-109.86585380614892,1569297052.6967795
26,-139.8940086364746,1569297058.8073149
27,-108.84919903457453,1569297061.9140425
28,-73.16846827375073,1569297065.0219393
29,-52.67084804344784,1569297068.026231
30,-108.24215412139893,1569297071.1323688
31,-107.80656337738037,1569297076.1384645
32,-28.091585308966238,1569297079.2470238
33,-29.096920959205427,1569297082.2517233
34,-32.05425149190679,1569297085.2566507
35,-33.55484666384346,1569297088.2617636
36,-31.14996779707691,1569297091.265409
37,-111.78721770883342,1569297095.374889
38,-112.68518972340671,1569297099.382341
39,-72.96830634516185,1569297102.490292
40,-108.35325481686682,1569297106.6007237
41,-137.2753381729126,1569297111.7067244
42,-111.96885266836787,1569297114.8142354
43,-110.93522578908778,1569297117.8174443
44,-78.75264231204517,1569297120.9251146
45,-54.282432690236675,1569297123.9293728
46,-103.54721546173096,1569297127.0343275
47,-88.0408036912283,1569297130.1415737
48,-89.217613957983,1569297133.1449044
49,-109.53964323432287,1569297136.2531037
50,-89.58538357897012,1569297139.3593984
51,-108.06643962860107,1569297143.4682696
52,-86.31263743839543,1569297147.5769982
53,-110.24498971739784,1569297150.6811728
54,-88.66671445994152,1569297154.790807
55,-86.44853275841155,1569297157.7943103
56,-109.13029665975539,1569297161.9021041
57,-85.89185114374965,1569297165.0079994
58,-90.0260759582723,1569297168.0119643
