# iterator, reward, timestamp 
1,-33.49299961363071,1569017368.323506
2,-52.44857510720002,1569017368.605549
3,-74.74549248333288,1569017390.0712297
4,-83.61120000900138,1569017405.0699692
5,-68.54168183975092,1569017410.3088262
6,-54.82684050610526,1569017421.3020475
7,-44.8656407574988,1569017429.5434384
8,-62.99539842827457,1569017432.5136979
9,-60.6800918422869,1569017435.7601573
10,-61.06649874194262,1569017438.7332277
11,-60.37384700880699,1569017441.9816668
12,-74.54704522858901,1569017472.9774404
13,-86.23484017810827,1569017479.2292502
14,-82.34445357765037,1569017492.2124367
15,-92.12238221694241,1569017514.3363893
16,-72.1536466058165,1569017523.581189
17,-67.38465300498267,1569017529.558203
18,-72.3380551295973,1569017551.8473623
19,-68.1405098288722,1569017559.824212
20,-79.68362700512466,1569017571.084092
21,-82.53693985324692,1569017577.0595999
22,-75.9250205065509,1569017594.325268
23,-72.58063346459997,1569017603.302296
24,-73.37241635890331,1569017633.431296
25,-66.03985018702069,1569017637.6621454
26,-69.13383102325051,1569017647.6537619
27,-71.07909732957111,1569017660.9071617
28,-54.76028755588913,1569017668.8968606
29,-67.697924105937,1569017673.1224582
30,-72.09458514372879,1569017692.1278708
31,-49.36185317366801,1569017700.369311
32,-73.49613633348125,1569017703.3501
33,-57.9285064329189,1569017710.5926383
34,-39.34109657206786,1569017717.5726213
35,-62.390204280763406,1569017733.8405623
36,-47.78704662275213,1569017737.7993574
37,-49.267340790600066,1569017746.9119437
38,-50.27354808407342,1569017753.1529753
39,-49.45225746423209,1569017761.1350913
40,-58.091983222864805,1569017770.3837094
41,-62.184012023155624,1569017777.359761
42,-68.51259541538566,1569017791.615963
43,-62.83350532584872,1569017805.5977948
44,-67.52851798672245,1569017810.8537517
45,-54.92200386144569,1569017818.8188348
46,-71.24088440904389,1569017824.9046245
47,-66.21777499162539,1569017830.160836
48,-53.46557876952452,1569017836.1436334
49,-57.38596859173516,1569017840.3773239
50,-69.5331133802158,1569017848.3683002
51,-84.12056318915887,1569017879.6317081
52,-76.96987087915196,1569017890.6140528
53,-65.98824440977099,1569017904.8674712
54,-79.54719570852008,1569017919.863593
55,-73.23538643561483,1569017935.123671
56,-65.81951644654185,1569017945.0939374
57,-78.56138294886054,1569017952.3520863
58,-72.41327811497014,1569017958.3224628
59,-60.11670543393595,1569017973.4422634
60,-57.86013959819529,1569017988.6905782
61,-50.89967413175516,1569017992.6676285
62,-65.34308082204171,1569017996.9111836
63,-65.8686553886221,1569018001.7797282
64,-67.69934332381442,1569018008.931262
65,-77.63387253298811,1569018015.8974645
66,-79.92105563334255,1569018026.0532656
67,-77.31404239570563,1569018030.926172
68,-63.73732341323655,1569018039.1808336
69,-73.30157067984993,1569018059.1647635
70,-66.7583331476564,1569018071.4259186
71,-65.88752989181467,1569018078.383941
72,-50.9418429620855,1569018086.4993377
73,-64.35369560932224,1569018092.7456422
74,-56.98579968390311,1569018095.718446
75,-58.895399220067,1569018102.9733882
76,-57.32413664667697,1569018107.9459183
77,-59.11246898716186,1569018112.180213
78,-61.23914703256137,1569018117.1518807
79,-59.03767458884708,1569018124.310735
80,-61.21365431536475,1569018129.170985
81,-59.573699784662935,1569018136.1855373
82,-46.25049536234211,1569018140.4259157
83,-45.076998717721516,1569018145.3882823
84,-42.90152193407592,1569018150.6351485
