# iterator, reward, timestamp 
1,56.8929612637,1569035261.3921013
2,80.7535648346,1569035266.3977437
3,97.3004102707,1569035289.5327628
4,71.6513395309,1569035292.6395257
5,95.4838991165,1569035301.7518506
6,53.9703369141,1569035304.8571467
7,66.9981241226,1569035307.9619458
8,67.2705173492,1569035311.966486
9,68.2249069214,1569035315.9708667
10,55.6036233902,1569035330.0897722
11,68.458199501,1569035337.2012172
12,54.0934801102,1569035342.3092148
13,56.0055971146,1569035354.3205428
14,99.5324850082,1569035360.4290938
15,52.906036377,1569035364.537635
16,98.2192754745,1569035372.650257
17,100.952386856,1569035390.6732185
18,69.6876645088,1569035393.7791967
19,66.7259693146,1569035397.886926
20,66.9966936111,1569035401.891176
21,51.559150219,1569035405.997976
22,80.0170302391,1569035412.0045717
23,66.5123462677,1569035416.1116896
24,62.9442334175,1569035422.2219367
25,67.1895742416,1569035426.3297312
26,67.7106380463,1569035432.337738
27,54.6873211861,1569035437.4464521
28,65.6313896179,1569035442.5540757
29,55.4674863815,1569035448.6633055
30,54.031252861,1569035452.6691225
31,54.0467500687,1569035460.6784449
32,98.7479686737,1569035463.7855103
33,53.7315607071,1569035467.893436
34,63.9888048172,1569035474.002891
35,66.8847560883,1569035477.0056155
36,46.8502044678,1569035480.1103342
37,63.0506277084,1569035483.1134398
38,96.2631702423,1569035488.221909
39,93.958735466,1569035493.2270825
40,78.3181190491,1569035498.3365216
41,66.0651922226,1569035503.444966
42,49.8043298721,1569035507.5533874
43,71.8419551849,1569035511.5596516
44,63.3985996246,1569035514.666678
45,52.2907972336,1569035520.7746036
46,65.687417984,1569035529.8883753
47,46.6514229774,1569035533.9955988
48,65.0634765625,1569035538.1033032
49,63.1273984909,1569035542.1074243
50,50.3145456314,1569035546.2149107
51,95.3147411346,1569035551.3217723
52,51.3217449188,1569035554.4280434
53,53.1543493271,1569035559.4333732
54,96.8663692474,1569035565.542521
55,96.8377590179,1569035574.5555427
56,74.6539831161,1569035577.6614084
57,79.2746543884,1569035583.668812
58,63.9063119888,1569035586.776376
59,52.3145198822,1569035593.8868568
60,54.0521144867,1569035601.8973384
61,67.6740407944,1569035608.006335
62,46.0397601128,1569035612.1125176
63,65.7103061676,1569035617.219996
64,63.8109445572,1569035621.2238863
65,66.3696527481,1569035625.2279134
66,63.4891986847,1569035631.3370888
67,62.8851652145,1569035634.4428568
68,53.7440776825,1569035640.5515785
69,54.8487901688,1569035653.5679395
70,65.4706954956,1569035656.6747973
71,60.293674469,1569035662.78492
72,97.0653295517,1569035666.8918295
73,51.4097213745,1569035669.9963338
74,93.5746431351,1569035673.1014152
75,78.8654088974,1569035677.20908
76,64.1219615936,1569035680.3148985
77,53.7716150284,1569035683.4192054
78,52.8424978256,1569035686.4225657
79,65.0955438614,1569035689.5272772
80,64.0044212341,1569035693.532144
81,42.0889854431,1569035696.6378863
82,78.3334970474,1569035702.6446474
83,63.5180473328,1569035710.7568626
84,42.0073270798,1569035713.8626773
85,65.4064416885,1569035720.9731414
86,41.4619445801,1569035724.0783503
87,95.3850746155,1569035737.1957812
88,96.8196392059,1569035741.200947
89,53.5464882851,1569035752.3168333
90,52.4495840073,1569035755.3192048
91,65.0813579559,1569035762.4292333
92,50.462603569,1569035766.5360613
93,66.8746232986,1569035769.5385842
94,62.4536275864,1569035773.6457288
95,42.778968811,1569035776.751455
96,64.4961595535,1569035782.8589108
97,64.5154714584,1569035786.8634655
98,42.826294899,1569035789.968759
99,65.9905672073,1569035795.0784876
100,53.3330440521,1569035800.1859608
101,69.8357820511,1569035803.1887214
102,62.8356933594,1569035806.2943845
103,53.5582900047,1569035810.399452
104,66.0771131516,1569035814.5075717
105,65.6585693359,1569035817.5096443
106,55.9846162796,1569035822.6172905
107,64.9062395096,1569035825.7229106
108,53.1717538834,1569035836.8393714
109,52.8854131699,1569035839.8424337
110,95.2756404877,1569035842.9466395
