# iterator, reward, timestamp 
1,1541.08053446,1568189263.376265
2,1552.12807655,1568189265.3791006
3,1565.5413866,1568189267.3814526
4,1561.32733822,1568189269.3840404
5,1562.63053417,1568189271.3867059
6,1563.47966194,1568189273.3898551
7,1564.76712227,1568189275.3918447
8,1561.15722656,1568189277.3942342
9,1560.84132195,1568189279.3970373
10,1559.6408844,1568189281.3992884
11,1559.32104588,1568189283.402371
12,1559.59773064,1568189285.4041333
13,1558.66622925,1568189287.405564
14,1563.48276138,1568189289.408657
15,1561.41746044,1568189291.4112225
16,1563.85588646,1568189293.4143028
17,1569.23043728,1568189295.416865
18,1561.7120266,1568189297.4202
19,1561.96045876,1568189299.4229753
20,1561.05089188,1568189301.4258118
21,1567.80934334,1568189303.4293473
22,1564.69881535,1568189305.432355
23,1560.47582626,1568189307.4353318
24,1566.25103951,1568189309.4384334
25,1563.11762333,1568189311.440994
26,1563.06099892,1568189313.4426844
27,1562.07346916,1568189315.4457185
28,1558.53068829,1568189317.448497
29,1560.61995029,1568189319.449844
30,1562.88182735,1568189321.4531572
31,1562.19279766,1568189323.4561944
32,1566.74325466,1568189325.4582663
33,1560.17506123,1568189327.4609318
34,1557.18684196,1568189329.463003
35,1559.08298492,1568189331.4663198
36,1560.67073345,1568189333.4695678
37,1565.95623493,1568189335.472747
38,1564.47899342,1568189337.4757771
39,1558.74335766,1568189339.4781468
40,1563.16578388,1568189341.4807208
41,1564.77987766,1568189343.4840157
42,1566.49827957,1568189345.4870727
43,1555.94110489,1568189347.4887443
44,1556.88083172,1568189349.4899766
45,1557.97719955,1568189351.492332
46,1557.89840221,1568189353.495689
47,1559.67283249,1568189355.49894
48,1568.24660301,1568189357.5013251
49,1568.16911697,1568189359.5045512
50,1564.13841248,1568189361.5078433
51,1560.57393551,1568189363.5091715
52,1560.11223793,1568189365.5127008
53,1563.48180771,1568189367.5150762
54,1559.71050262,1568189369.518368
55,1560.15264988,1568189371.5214016
56,1561.69986725,1568189373.5246818
57,1566.08092785,1568189375.526451
58,1565.55187702,1568189377.5294876
59,1567.86310673,1568189379.5313404
60,1567.51978397,1568189381.532472
61,1556.01763725,1568189383.5353286
62,1560.40692329,1568189385.537267
63,1563.341856,1568189387.5402534
64,1563.34972382,1568189389.5416536
65,1560.82177162,1568189391.545402
66,1567.07489491,1568189393.5477955
67,1568.51398945,1568189395.550991
68,1562.82138824,1568189397.5541995
69,1562.37566471,1568189399.5561018
70,1562.37101555,1568189401.5597687
71,1562.6513958,1568189403.562375
72,1564.14961815,1568189405.5658424
73,1569.27382946,1568189407.568288
74,1565.03343582,1568189409.5721245
75,1564.44382668,1568189411.5738108
76,1561.47229671,1568189413.5755422
77,1557.44707584,1568189415.578477
78,1555.76384068,1568189417.5807917
79,1562.15143204,1568189419.5833337
80,1562.89994717,1568189421.5870974
81,1561.86270714,1568189423.5899203
82,1561.67030334,1568189425.5925317
83,1561.24448776,1568189427.5947864
84,1561.31005287,1568189429.5972261
85,1565.4296875,1568189431.600071
86,1562.9093647,1568189433.6020825
87,1567.32797623,1568189435.6054122
88,1566.27976894,1568189437.6078105
89,1566.19477272,1568189439.6100013
90,1566.74087048,1568189441.6118007
91,1570.09339333,1568189443.613053
92,1564.96715546,1568189445.615526
93,1561.61630154,1568189447.6176412
94,1567.20614433,1568189449.6190684
95,1558.41577053,1568189451.6219914
96,1564.98157978,1568189453.625009
97,1565.36483765,1568189455.6281302
98,1569.40877438,1568189457.6316042
99,1566.7924881,1568189459.6348708
100,1562.51037121,1568189461.637743
101,1560.57620049,1568189463.6394904
102,1566.30468369,1568189465.6419363
103,1563.97068501,1568189467.6443195
104,1561.64574623,1568189469.6466765
105,1568.18401814,1568189471.6489754
106,1565.80221653,1568189473.6503344
107,1568.21346283,1568189475.6529033
108,1555.48906326,1568189477.6558056
109,1565.37783146,1568189479.6576507
110,1567.46029854,1568189481.6605153
111,1566.7014122,1568189483.6629357
112,1563.25221062,1568189485.6652339
113,1562.81578541,1568189487.668367
114,1565.67811966,1568189489.6719015
115,1569.49996948,1568189491.6748123
116,1567.95227528,1568189493.6771624
117,1566.1226511,1568189495.6803772
118,1570.16253471,1568189497.6842778
119,1565.66286087,1568189499.6860309
120,1566.44082069,1568189501.6887333
121,1568.11976433,1568189503.6900208
122,1566.78199768,1568189505.691971
123,1559.37325954,1568189507.6961591
124,1561.36226654,1568189509.6966426
125,1566.5500164,1568189511.699508
126,1566.23101234,1568189513.7020824
127,1563.0851984,1568189515.7047062
128,1568.21250916,1568189517.7072911
129,1570.87576389,1568189519.7084541
130,1573.35889339,1568189521.7122765
131,1566.85590744,1568189523.7143273
