# iterator, reward, timestamp 
1,-1541.08053446,1568189263.3761404
2,-1552.12807655,1568189265.3788056
3,-1565.5413866,1568189267.3811588
4,-1561.32733822,1568189269.3837464
5,-1562.63053417,1568189271.386413
6,-1563.47966194,1568189273.3895106
7,-1564.76712227,1568189275.3915374
8,-1561.15722656,1568189277.3939488
9,-1560.84132195,1568189279.3967543
10,-1559.6408844,1568189281.3989775
11,-1559.32104588,1568189283.4020765
12,-1559.59773064,1568189285.403752
13,-1558.66622925,1568189287.4054513
14,-1563.48276138,1568189289.4083176
15,-1561.41746044,1568189291.4108946
16,-1563.85588646,1568189293.4140046
17,-1569.23043728,1568189295.416579
18,-1561.7120266,1568189297.4198973
19,-1561.96045876,1568189299.4226677
20,-1561.05089188,1568189301.4254723
21,-1567.80934334,1568189303.429053
22,-1564.69881535,1568189305.4320552
23,-1560.47582626,1568189307.4350064
24,-1566.25103951,1568189309.438138
25,-1563.11762333,1568189311.440689
26,-1563.06099892,1568189313.4424448
27,-1562.07346916,1568189315.4453907
28,-1558.53068829,1568189317.4480634
29,-1560.61995029,1568189319.449729
30,-1562.88182735,1568189321.4528167
31,-1562.19279766,1568189323.4558456
32,-1566.74325466,1568189325.4578826
33,-1560.17506123,1568189327.4606204
34,-1557.18684196,1568189329.462579
35,-1559.08298492,1568189331.466029
36,-1560.67073345,1568189333.4692695
37,-1565.95623493,1568189335.4724016
38,-1564.47899342,1568189337.4753861
39,-1558.74335766,1568189339.4778533
40,-1563.16578388,1568189341.480373
41,-1564.77987766,1568189343.4837234
42,-1566.49827957,1568189345.486758
43,-1555.94110489,1568189347.4884548
44,-1556.88083172,1568189349.4898517
45,-1557.97719955,1568189351.4920242
46,-1557.89840221,1568189353.4953392
47,-1559.67283249,1568189355.4986036
48,-1568.24660301,1568189357.5010264
49,-1568.16911697,1568189359.5042617
50,-1564.13841248,1568189361.507548
51,-1560.57393551,1568189363.5090137
52,-1560.11223793,1568189365.512358
53,-1563.48180771,1568189367.5147436
54,-1559.71050262,1568189369.518081
55,-1560.15264988,1568189371.5210822
56,-1561.69986725,1568189373.524306
57,-1566.08092785,1568189375.5261338
58,-1565.55187702,1568189377.5291991
59,-1567.86310673,1568189379.5310476
60,-1567.51978397,1568189381.5323462
61,-1556.01763725,1568189383.5350058
62,-1560.40692329,1568189385.536825
63,-1563.341856,1568189387.5399544
64,-1563.34972382,1568189389.5413702
65,-1560.82177162,1568189391.5449755
66,-1567.07489491,1568189393.5475054
67,-1568.51398945,1568189395.5505903
68,-1562.82138824,1568189397.5539072
69,-1562.37566471,1568189399.5558782
70,-1562.37101555,1568189401.559473
71,-1562.6513958,1568189403.56204
72,-1564.14961815,1568189405.5654948
73,-1569.27382946,1568189407.5680013
74,-1565.03343582,1568189409.571832
75,-1564.44382668,1568189411.5736594
76,-1561.47229671,1568189413.5753407
77,-1557.44707584,1568189415.5781932
78,-1555.76384068,1568189417.5804932
79,-1562.15143204,1568189419.5830479
80,-1562.89994717,1568189421.5868108
81,-1561.86270714,1568189423.5895717
82,-1561.67030334,1568189425.5921884
83,-1561.24448776,1568189427.5945034
84,-1561.31005287,1568189429.5969284
85,-1565.4296875,1568189431.5997725
86,-1562.9093647,1568189433.601795
87,-1567.32797623,1568189435.6051147
88,-1566.27976894,1568189437.6074688
89,-1566.19477272,1568189439.6096454
90,-1566.74087048,1568189441.6114967
91,-1570.09339333,1568189443.6129289
92,-1564.96715546,1568189445.615176
93,-1561.61630154,1568189447.6173546
94,-1567.20614433,1568189449.6189656
95,-1558.41577053,1568189451.6217036
96,-1564.98157978,1568189453.624714
97,-1565.36483765,1568189455.6276612
98,-1569.40877438,1568189457.6312456
99,-1566.7924881,1568189459.634584
100,-1562.51037121,1568189461.6373992
101,-1560.57620049,1568189463.6391556
102,-1566.30468369,1568189465.641651
103,-1563.97068501,1568189467.6439757
104,-1561.64574623,1568189469.6462998
105,-1568.18401814,1568189471.6486797
106,-1565.80221653,1568189473.6502225
107,-1568.21346283,1568189475.6526349
108,-1555.48906326,1568189477.6554916
109,-1565.37783146,1568189479.6573348
110,-1567.46029854,1568189481.6602635
111,-1566.7014122,1568189483.6627884
112,-1563.25221062,1568189485.665006
113,-1562.81578541,1568189487.6679826
114,-1565.67811966,1568189489.67153
115,-1569.49996948,1568189491.6744065
116,-1567.95227528,1568189493.6770196
117,-1566.1226511,1568189495.6801674
118,-1570.16253471,1568189497.6838546
119,-1565.66286087,1568189499.685737
120,-1566.44082069,1568189501.688483
121,-1568.11976433,1568189503.6898866
122,-1566.78199768,1568189505.6917663
123,-1559.37325954,1568189507.6951652
124,-1561.36226654,1568189509.696488
125,-1566.5500164,1568189511.6992917
126,-1566.23101234,1568189513.7014556
127,-1563.0851984,1568189515.7043424
128,-1568.21250916,1568189517.7069714
129,-1570.87576389,1568189519.7083302
130,-1573.35889339,1568189521.711988
131,-1566.85590744,1568189523.714026
132,-1566.45727158,1568189525.7172642
133,-1568.16601753,1568189527.7195587
134,-1561.31565571,1568189529.7220204
135,-1568.69399548,1568189531.7244842
136,-1566.58267975,1568189533.7273796
137,-1567.3365593,1568189535.731727
138,-1569.06890869,1568189537.732334
139,-1567.15250015,1568189539.7353325
140,-1562.22999096,1568189541.7386875
141,-1568.65131855,1568189543.7403123
142,-1567.32201576,1568189545.743731
143,-1567.88480282,1568189547.7456007
144,-1564.4505024,1568189549.74826
145,-1565.71781635,1568189551.7503014
146,-1568.56739521,1568189553.752697
147,-1567.52157211,1568189555.755475
148,-1563.20416927,1568189557.7568831
149,-1563.07280064,1568189559.7588527
150,-1570.01054287,1568189561.7621582
151,-1570.2893734,1568189563.7645397
152,-1571.94840908,1568189565.7669108
153,-1571.12312317,1568189567.7696114
154,-1570.20640373,1568189569.7706356
155,-1570.57368755,1568189571.773149
156,-1567.5932169,1568189573.7749395
157,-1565.5040741,1568189575.7774355
158,-1562.55936623,1568189577.7811964
159,-1567.06631184,1568189579.78464
160,-1564.66841698,1568189581.788292
161,-1561.50639057,1568189583.7916665
162,-1566.93601608,1568189585.794031
163,-1566.19000435,1568189587.7969353
164,-1566.00427628,1568189589.7985651
165,-1559.41903591,1568189591.8024092
166,-1561.26832962,1568189593.8037522
167,-1560.7932806,1568189595.8071558
168,-1575.51562786,1568189597.809595
169,-1571.22516632,1568189599.8117864
170,-1574.68914986,1568189601.8138444
171,-1567.49606133,1568189603.8155124
172,-1562.4961853,1568189605.8164985
173,-1559.54122543,1568189607.8190436
174,-1572.32546806,1568189609.82177
175,-1572.59595394,1568189611.8242502
176,-1571.18594646,1568189613.8266022
177,-1569.23162937,1568189615.8278658
178,-1571.11799717,1568189617.8302233
179,-1569.51725483,1568189619.8326592
180,-1570.13058662,1568189621.8362234
181,-1576.17151737,1568189623.8381813
182,-1569.82719898,1568189625.839651
183,-1565.71662426,1568189627.8430958
184,-1570.33193111,1568189629.8440256
185,-1567.79873371,1568189631.8465033
186,-1567.47722626,1568189633.8498492
187,-1573.16493988,1568189635.8526747
188,-1571.88427448,1568189637.8533802
189,-1569.85497475,1568189639.8579345
190,-1570.31333447,1568189641.8597908
191,-1556.85150623,1568189643.8624794
192,-1566.93422794,1568189645.8676922
193,-1569.0972805,1568189647.8701909
194,-1567.73281097,1568189649.8729198
195,-1564.93246555,1568189651.8742366
196,-1567.12770462,1568189653.8763785
197,-1563.67492676,1568189655.879623
198,-1566.75100327,1568189657.8817556
199,-1568.01211834,1568189659.888507
200,-1572.85225391,1568189661.8895857
201,-1570.28341293,1568189663.89334
202,-1571.07257843,1568189665.8948505
203,-1568.26543808,1568189667.895969
204,-1571.01380825,1568189669.8979957
205,-1565.31119347,1568189671.9006875
206,-1563.32504749,1568189673.902428
207,-1567.73376465,1568189675.904298
208,-1571.92075253,1568189677.9058897
209,-1576.28273964,1568189679.9085047
210,-1565.43517113,1568189681.9119773
211,-1568.14837456,1568189683.9146605
212,-1563.39001656,1568189685.9158683
213,-1564.7110939,1568189687.9219286
214,-1563.57300282,1568189689.9239578
215,-1565.02497196,1568189691.925792
216,-1574.59688187,1568189693.9280214
217,-1566.2432909,1568189695.9294615
218,-1574.67353344,1568189697.9318523
219,-1571.52593136,1568189699.9328117
220,-1568.96853447,1568189701.9359703
221,-1572.77584076,1568189703.9376247
222,-1569.55552101,1568189705.9401126
223,-1576.71570778,1568189707.9449217
224,-1573.32038879,1568189709.9472933
225,-1572.80170918,1568189711.950989
226,-1506.50811195,1568189713.953725
227,-1505.76984882,1568189715.9563901
228,-1571.0953474,1568189717.958588
229,-1570.51515579,1568189719.9620404
230,-1578.77099514,1568189721.9642396
231,-1573.40204716,1568189723.9663234
232,-1567.17014313,1568189725.9695883
233,-1566.47253036,1568189727.9722197
234,-1573.86517525,1568189729.9744265
235,-1574.99265671,1568189731.9769745
236,-1569.22221184,1568189733.9798632
237,-1575.89769363,1568189735.9836812
238,-1567.27433205,1568189737.9854982
239,-1566.36536121,1568189739.9885278
240,-1576.0846138,1568189741.9911814
241,-1573.37379456,1568189743.9936113
242,-1571.23970985,1568189745.9968584
243,-1573.56667519,1568189748.0003662
244,-1568.80140305,1568189750.0047545
245,-1569.77367401,1568189752.0066376
246,-1572.76380062,1568189754.010409
247,-1572.04425335,1568189756.013667
248,-1571.03431225,1568189758.0168118
249,-1571.88618183,1568189760.0191574
250,-1573.8530159,1568189762.0225654
251,-1572.78180122,1568189764.0289147
252,-1572.90220261,1568189766.0305865
253,-1572.22151756,1568189768.0329633
254,-1571.12312317,1568189770.035366
255,-1574.01955128,1568189772.0378993
256,-1573.48573208,1568189774.0409403
257,-1574.68354702,1568189776.0430632
258,-1568.64893436,1568189778.046112
259,-1571.05994225,1568189780.0490134
260,-1571.22695446,1568189782.052001
261,-1573.69101048,1568189784.0538626
262,-1571.20049,1568189786.0571682
263,-1572.60906696,1568189788.0594661
264,-1573.2562542,1568189790.0607483
265,-1572.51906395,1568189792.0640116
266,-1576.17330551,1568189794.066291
267,-1578.37426662,1568189796.0689752
268,-1570.32001019,1568189798.0712597
269,-1567.65162945,1568189800.0735853
270,-1569.78094578,1568189802.0760217
271,-1577.54659653,1568189804.078446
272,-1574.64051247,1568189806.081212
273,-1576.92921162,1568189808.0844047
274,-1565.01293182,1568189810.0861602
275,-1567.56019592,1568189812.089552
276,-1572.8199482,1568189814.0917833
277,-1574.29265976,1568189816.094578
278,-1572.28159904,1568189818.0973587
279,-1575.13844967,1568189820.1001284
280,-1572.08299637,1568189822.1029947
281,-1571.54476643,1568189824.105962
282,-1346.94135189,1568189826.1087973
283,-1345.40092945,1568189828.1122332
284,-1579.85818386,1568189830.1146908
285,-1577.29041576,1568189832.1173882
286,-1573.55844975,1568189834.120019
287,-1576.22408867,1568189836.1231146
288,-1576.58052444,1568189838.1250045
289,-1573.02713394,1568189840.1281383
290,-1570.38366795,1568189842.1304057
291,-1571.18201256,1568189844.133392
292,-1574.55706596,1568189846.1357305
293,-1573.20022583,1568189848.1384156
294,-1567.12567806,1568189850.141064
295,-1569.63217258,1568189852.1435597
296,-1572.25203514,1568189854.1466367
297,-1574.24235344,1568189856.1507742
298,-1572.80111313,1568189858.153169
