# iterator, reward, timestamp 
1,-67.0646061907664,1568604864.420075
2,-109.528107785384,1568604865.4212549
3,-105.42391678438382,1568604866.423291
4,-111.5818654243886,1568604870.52836
5,-130.6079626083374,1568604875.6375597
6,-104.55106264126721,1568604879.7441947
7,-104.64490097935807,1568604880.745681
8,-103.98826092800616,1568604881.746408
9,-107.50841408242856,1568604882.7485008
10,-83.89354838294415,1568604888.8567963
11,-111.81654243474651,1568604894.9660587
12,-131.4098834991455,1568604911.0877917
13,-101.83188764698009,1568604916.1972678
14,-105.45720401327789,1568604921.3052351
15,-131.33347034454346,1568604926.414428
16,-108.11304794564877,1568604932.5244982
17,-65.20338844147018,1568604936.631224
18,-107.16342404382848,1568604940.7380803
19,-106.55101831945552,1568604941.739199
20,-83.48150238543181,1568604945.8459454
21,-104.04181480407715,1568604951.954807
22,-26.447875091650406,1568604956.061499
23,-24.5017353276226,1568604957.0631862
24,-23.806641372451637,1568604958.0645723
25,-104.29584980010986,1568604963.1734014
26,-83.26866054249435,1568604968.2814658
27,-109.87063679185121,1568604972.3902867
28,-136.2835168838501,1568604980.504472
29,-136.0849142074585,1568604981.5056055
30,-107.1545566793966,1568604987.615209
31,-63.52462281815706,1568604991.7231061
32,-58.212690978774866,1568604992.725017
33,-107.86237295984006,1568604999.8361986
34,-128.92866134643555,1568605004.943788
35,-104.96539619459963,1568605011.0533273
36,-82.29728077777622,1568605015.1579492
37,-103.34289073944092,1568605019.2654915
38,-83.73956629645242,1568605024.3745244
39,-108.50449983959459,1568605030.4854105
40,-82.59165978077536,1568605034.5939689
41,-107.71974021276816,1568605038.701051
42,-105.68346027497898,1568605039.7024524
43,-88.43301448543538,1568605043.8100772
44,-108.50127162982771,1568605047.9186952
45,-84.33071775958228,1568605052.025041
46,-83.45991507557557,1568605053.0269332
47,-107.78175453147412,1568605057.1328042
48,-82.94673298633101,1568605061.2391074
49,-82.87567956349842,1568605062.24022
50,-103.51637185083386,1568605066.3469918
