# iterator, reward, timestamp 
1,-87.5675388929,1568697294.0552583
2,-85.9449356306,1568697297.1598349
3,-104.498624802,1568697304.2726843
4,-105.721116066,1568697308.2762115
5,-101.974129677,1568697313.2814105
6,-83.9119749658,1568697316.3887517
7,-105.964673014,1568697320.4957607
8,-85.3820943196,1568697323.6021478
9,-105.032205582,1568697326.7102304
10,-86.6193756422,1568697330.8156583
11,-84.9908101335,1568697335.8225543
12,-83.0021370487,1568697339.829551
13,-84.9867103293,1568697342.8342688
14,-85.0516410812,1568697345.838466
15,-82.9861382244,1568697348.8438773
16,-85.5325151146,1568697352.850786
17,-82.2806735889,1568697357.8576276
18,-84.510235756,1568697361.8622673
19,-84.6087038535,1568697364.8675225
20,-86.7854621604,1568697373.8818488
21,-85.749717982,1568697376.8877947
22,-85.2131345357,1568697380.8939857
23,-84.5267852093,1568697383.8987823
24,-83.3990057068,1568697386.903794
25,-86.498110324,1568697389.905868
26,-88.1580287162,1568697392.9093077
27,-84.1924203627,1568697395.914541
28,-85.1088695046,1568697398.9189196
29,-79.2180739561,1568697407.9348059
30,-86.1156266691,1568697413.9422286
31,-87.5992466494,1568697416.9470055
32,-88.6592059974,1568697420.952527
33,-91.3464876812,1568697423.956404
34,-83.9759602679,1568697429.9664867
35,-87.212995338,1568697432.9707427
36,-84.1109325432,1568697435.975873
37,-87.9428865883,1568697438.9802487
38,-85.577813031,1568697441.9856896
39,-89.3206401415,1568697447.9940138
40,-84.7825802783,1568697450.998775
41,-90.7622711186,1568697454.0027888
42,-84.9773143106,1568697457.0079026
43,-106.992840767,1568697464.1222687
44,-76.993577407,1568697473.2382402
45,-104.117512703,1568697477.3467734
46,-85.2178406465,1568697480.4542618
47,-84.9238983419,1568697483.4585936
48,-82.2908506784,1568697486.5624466
49,-108.331905552,1568697490.6692183
50,-86.7820680007,1568697493.7772367
51,-106.341362,1568697500.887987
52,-83.2166628854,1568697503.9957178
53,-98.7720489502,1568697509.1049554
54,-83.9409349802,1568697512.2136126
55,-105.361884612,1568697517.3197706
56,-45.5613099549,1568697520.4292789
57,-104.818031955,1568697527.5392218
58,-111.872013723,1568697537.552633
59,-27.5504580249,1568697540.6605668
60,-108.959274013,1568697545.7696588
61,-111.989184753,1568697557.7857785
62,-85.7142190362,1568697561.8936613
63,-110.029888564,1568697568.0031016
64,-106.595612184,1568697571.0075493
65,-109.69329326,1568697574.012565
66,-85.7587155166,1568697577.1169488
67,-109.127190344,1568697580.222796
68,-86.5115657497,1568697584.3308342
69,-108.839644202,1568697588.4392323
70,-126.88267231,1568697595.5511103
71,-104.779209102,1568697598.6566803
72,-124.292612076,1568697601.7624638
73,-98.9817341197,1568697604.8685293
74,-28.2110033023,1568697607.9737628
75,-27.5183157101,1568697610.9786992
76,-107.999205589,1568697614.0859234
77,-85.5818025703,1568697617.192714
78,-101.547122002,1568697623.3039582
79,-25.9608471864,1568697626.4119692
80,-26.6438147246,1568697629.4161396
81,-26.9575693903,1568697632.4201179
82,-27.5655695864,1568697635.4245975
83,-27.9863362626,1568697638.4300036
84,-26.2670474461,1568697641.430525
85,-29.12789193,1568697644.4356806
86,-105.639457703,1568697647.5424182
87,-26.6983804205,1568697650.6491766
88,-27.1399527515,1568697653.652183
89,-26.8385532805,1568697656.6561942
90,-25.7598383075,1568697659.659638
91,-28.667341577,1568697662.6630938
92,-24.9228095725,1568697665.6668708
93,-30.7302548229,1568697668.6701052
94,-26.8357547299,1568697671.6718824
95,-30.6893090118,1568697674.677827
96,-26.5985455342,1568697677.682193
97,-32.722267961,1568697680.6863604
98,-26.9123250078,1568697683.6890974
99,-29.8185755473,1568697686.6934054
100,-27.6079403754,1568697689.6964376
101,-28.9536841633,1568697692.7010496
102,-26.3008225963,1568697695.705073
103,-29.4042641198,1568697698.7101333
104,-24.7995523282,1568697701.713138
105,-32.4936550003,1568697704.7178314
106,-27.5234804152,1568697707.7219033
107,-29.4627615757,1568697710.7265985
108,-27.6986884828,1568697713.7318563
