# iterator, reward, timestamp 
1,-147.739311925,1568405356.2636902
2,-204.862952232,1568405359.371915
3,-168.602171354,1568405363.4801235
4,-205.177426338,1568405366.5865433
5,-167.937426174,1568405370.691889
6,-206.020236015,1568405373.7971141
7,-205.33645153,1568405375.8000252
8,-204.404830933,1568405377.8023882
9,-166.680906304,1568405382.911479
10,-205.026507378,1568405386.0181317
11,-166.349221422,1568405389.1225362
12,-204.819202423,1568405393.2303884
13,-204.809308052,1568405396.3349097
14,-168.09224482,1568405399.4413333
15,-23.3680429551,1568405402.5473828
16,-29.6284736333,1568405405.653601
17,-27.6268784486,1568405407.6568158
18,-26.6353524502,1568405409.658665
19,-28.7147375372,1568405411.6614387
20,-26.2833630572,1568405414.7679389
21,-152.235269547,1568405417.8733864
22,-70.1203483476,1568405420.9810443
23,-153.914928436,1568405424.086537
24,-153.823852539,1568405426.0903788
25,-78.2918111249,1568405429.1970778
26,-27.8085607338,1568405432.3050773
27,-26.5017536236,1568405435.4117532
28,-154.152035713,1568405438.521674
29,-153.892636299,1568405440.5223649
30,-90.1880368288,1568405443.6305711
31,-154.019236565,1568405446.737939
32,-63.4300459447,1568405449.8439155
33,-29.1479837292,1568405452.9496276
34,-27.5816725026,1568405454.9521687
35,-204.745650291,1568405459.0619812
36,-166.99157475,1568405462.1682756
37,-25.4711970856,1568405465.2748492
38,-28.585591894,1568405468.3811216
39,-26.6385289677,1568405471.4872286
40,-29.1162311178,1568405474.5934806
41,-27.4065337554,1568405476.597648
42,-25.2151970629,1568405479.702619
43,-27.9128987957,1568405482.8089006
44,-25.7762439479,1568405485.9158697
45,-28.2862932199,1568405489.023144
46,-27.0741123628,1568405492.1289823
47,-25.8314860602,1568405495.2357774
48,-24.9201848902,1568405498.3418803
49,-27.0333302824,1568405501.44731
50,-23.0437977636,1568405504.5548234
51,-168.260120941,1568405507.662639
52,-24.2002343569,1568405510.7678154
53,-26.51388506,1568405512.7723262
54,-31.2565722498,1568405515.8787785
55,-27.1637748277,1568405518.9846206
56,-25.1449822349,1568405520.9871068
57,-25.9450539068,1568405524.094624
58,-27.9560216922,1568405527.201607
59,-25.9683349365,1568405529.2045908
60,-25.737853441,1568405531.2072232
61,-25.7678826894,1568405533.2097797
62,-26.5187688154,1568405535.213653
63,-25.401058861,1568405537.2168787
64,-24.1000518712,1568405540.3238227
65,-22.260043104,1568405542.3261726
66,-201.504945755,1568405547.4364026
67,-163.914963297,1568405550.5419383
68,-19.7672673795,1568405553.6489408
69,-48.2667626953,1568405556.7555573
70,-164.948335458,1568405558.7589133
71,-20.7130232205,1568405561.8677285
72,-22.8297125262,1568405564.9747763
73,-19.9644488839,1568405568.0806098
74,-21.2843576126,1568405571.18814
75,-16.5063323993,1568405573.1890135
76,-26.3072638862,1568405575.1922004
77,-19.2571924547,1568405577.1949627
78,-200.988054276,1568405581.3039458
79,-165.972332969,1568405584.4113185
80,-201.184511185,1568405598.5284467
81,-200.969338417,1568405600.5312161
82,-168.110302547,1568405605.6409023
83,-203.046798706,1568405608.7477348
84,-163.18296297,1568405611.8540802
85,-153.426887438,1568405613.857439
86,-15.6077309631,1568405616.966836
87,-146.656513214,1568405621.0751207
88,-65.9300284521,1568405624.1827114
89,-21.4452799467,1568405627.2883828
90,-21.8099302048,1568405630.3966684
91,-20.4332204271,1568405633.5030406
92,-24.3640500594,1568405636.6066089
93,-21.4619859743,1568405639.713935
94,-20.3693058996,1568405642.8204906
95,-25.091756653,1568405645.9262352
96,-15.9209705859,1568405649.0317025
97,-31.2835355679,1568405652.1392128
98,-29.2700944468,1568405655.2457156
99,-22.7650740666,1568405658.3527012
100,-32.4118471272,1568405661.459819
101,-28.0556557769,1568405664.5664525
102,-26.4920911738,1568405667.6721117
103,-19.7818950203,1568405669.6742437
104,-20.6294220088,1568405671.675801
105,-21.1916034604,1568405673.6778557
106,-16.5364870044,1568405675.6797493
107,-23.7928663062,1568405678.7868283
108,-21.2049684788,1568405681.8934705
109,-31.5680503845,1568405685.0009763
110,-91.4418345611,1568405688.1082163
111,-20.8996767047,1568405690.1105027
112,-19.8880014839,1568405692.1121967
113,-18.0325587786,1568405694.1142478
114,-153.190732002,1568405698.217975
115,-67.883300285,1568405701.326587
