# iterator, reward, timestamp 
1,-126.90812349319458,1570378256.5343487
2,-128.26263904571533,1570378259.538279
3,-123.78895282745361,1570378265.546968
4,-129.2966604232788,1570378268.5515969
5,-128.42881679534912,1570378272.557331
6,-127.593994140625,1570378275.5608215
7,-129.07183170318604,1570378281.5674224
8,-130.1058530807495,1570378284.570687
9,-129.48977947235107,1570378288.574974
10,-128.56781482696533,1570378292.5795727
11,-127.92575359344482,1570378298.5850937
12,-126.31678581237794,1570378303.5910606
13,-127.93993949890138,1570378307.5957305
14,-128.79788875579834,1570378317.6094334
15,-129.50801849365234,1570378320.6118877
16,-128.34012508392334,1570378325.6177015
17,-128.25989723205566,1570378328.6207323
18,-127.4845600128174,1570378338.6301422
19,-127.04873085021974,1570378341.6332393
20,-129.39035892486572,1570378344.6360798
21,-129.9722194671631,1570378348.641038
22,-128.5020112991333,1570378352.6496756
23,-129.5337677001953,1570378358.662413
24,-130.0516128540039,1570378362.6711395
25,-132.05742835998535,1570378370.6891186
26,-130.0269365310669,1570378374.6963234
27,-130.27691841125488,1570378380.7067256
28,-134.20939445495605,1570378384.7135637
29,-135.60187816619873,1570378389.7231324
30,-133.02481174468994,1570378392.730194
31,-134.76300239562988,1570378398.7390664
32,-135.26225090026855,1570378401.7421248
33,-135.1313591003418,1570378406.7478898
34,-137.18688488006592,1570378413.7572713
35,-137.617826461792,1570378418.7648668
36,-137.34054565429688,1570378421.7696502
37,-137.8645896911621,1570378426.7780328
38,-138.14103603363037,1570378429.7821207
39,-138.14043998718262,1570378435.7897973
40,-140.46204090118408,1570378438.7938962
41,-138.6702060699463,1570378443.8005316
42,-139.75131511688232,1570378448.8082955
43,-136.73698902130127,1570378452.8145924
44,-137.9002332687378,1570378455.8183382
45,-140.57505130767822,1570378460.8254404
46,-140.60890674591064,1570378463.8309886
47,-141.28243923187256,1570378468.839588
48,-140.97607135772705,1570378471.8448923
49,-139.85669612884521,1570378475.8499894
50,-141.2867307662964,1570378481.8601677
51,-143.92149448394775,1570378489.871106
52,-145.19667625427246,1570378497.883472
53,-143.40972900390625,1570378500.888346
54,-145.15376091003418,1570378505.8953705
55,-143.77176761627197,1570378509.9005644
56,-144.67370510101318,1570378517.9114528
57,-146.54934406280518,1570378525.9242613
58,-146.82483673095703,1570378528.9298925
59,-148.51200580596924,1570378531.9339566
60,-147.93717861175537,1570378534.937217
61,-149.03438091278076,1570378537.941042
62,-148.71907234191895,1570378542.9483714
63,-149.3093967437744,1570378545.952659
64,-151.2237787246704,1570378550.9593232
65,-150.05826950073242,1570378553.96344
66,-149.96337890625,1570378557.9690373
67,-150.50232410430905,1570378560.97195
68,-149.338960647583,1570378563.9754028
69,-150.04956722259521,1570378566.9795883
70,-152.03475952148438,1570378569.9832728
71,-149.6260166168213,1570378573.9887109
72,-152.00161933898926,1570378578.9951515
73,-152.3265838623047,1570378581.9994347
74,-155.74634075164795,1570378587.0066354
75,-151.8721580505371,1570378595.0159376
76,-152.593731880188,1570378600.0212932
77,-154.22415733337402,1570378603.0254917
78,-157.5406789779663,1570378608.0332954
79,-156.65555000305176,1570378616.0443676
80,-156.9880247116089,1570378619.0480218
81,-155.24744987487793,1570378622.0533652
82,-154.93440628051758,1570378625.0563412
83,-154.4516086578369,1570378628.0607939
84,-158.78534317016602,1570378632.0669417
85,-157.95278549194336,1570378636.0728061
86,-156.8554639816284,1570378642.0819085
87,-156.82995319366455,1570378646.0862308
88,-155.206561088562,1570378650.0906518
89,-158.44762325286865,1570378653.0948122
90,-157.90987014770508,1570378656.0979934
91,-159.06608104705808,1570378662.1067863
92,-159.21175479888916,1570378665.1103523
93,-159.83164310455322,1570378668.1135564
94,-159.2792272567749,1570378671.1167529
95,-159.61134433746338,1570378674.1206148
96,-162.2474193572998,1570378677.124021
97,-161.35156154632568,1570378683.1307626
98,-162.92285919189453,1570378686.1348321
99,-163.75482082366943,1570378689.1392164
100,-162.01913356781006,1570378695.1453226
101,-163.95127773284912,1570378698.149333
102,-164.81220722198486,1570378701.1523316
103,-163.88654708862305,1570378704.1562173
104,-162.20510005950928,1570378711.1644056
105,-165.66848754882812,1570378719.1718023
106,-163.0641222000122,1570378723.1767366
107,-166.4726734161377,1570378728.1808717
108,-164.84534740447998,1570378732.1851027
109,-164.2991304397583,1570378735.1895645
110,-166.5133237838745,1570378743.1989348
111,-168.19524765014648,1570378746.2025425
112,-166.15378856658936,1570378752.209183
113,-168.7014102935791,1570378758.2154984
114,-170.33135890960693,1570378763.2224312
115,-170.51899433135986,1570378767.2268164
116,-171.86951637268066,1570378770.2305098
117,-173.39849472045898,1570378774.2360609
118,-173.37334156036377,1570378778.2419348
119,-171.96941375732422,1570378783.2492552
120,-172.6168394088745,1570378791.2593844
121,-174.65543746948242,1570378794.2621114
122,-173.86817932128906,1570378798.266965
123,-174.1403341293335,1570378802.272095
124,-173.51651191711426,1570378806.276573
125,-170.4864501953125,1570378815.2860343
126,-177.9775619506836,1570378828.2985525
127,-176.83684825897217,1570378832.3033843
128,-177.8099536895752,1570378840.3179016
