# iterator, reward, timestamp 
1,182.94686079,1568056950.8872924
2,815.809726715,1568056953.9943964
3,916.253248851,1568056957.1017978
4,1510.90919971,1568056961.206594
5,850.881020228,1568056966.3186953
6,235.577225685,1568056969.425272
7,494.679649671,1568056972.5319176
8,480.407834053,1568056975.6375556
9,1022.26567268,1568056977.6405773
10,1517.79770851,1568056979.6427896
11,1011.53051853,1568056983.750961
12,365.542491277,1568056987.8588827
13,497.238079707,1568056990.965117
14,604.640483856,1568056992.9685957
15,1055.73785305,1568056997.0738137
16,1024.4448185,1568057003.183186
17,1516.75772667,1568057007.2908337
18,1023.64524206,1568057011.399117
19,672.068317731,1568057014.5069382
20,405.309796333,1568057017.614407
21,764.328201612,1568057021.7225535
22,824.804544449,1568057025.8310237
23,441.031098366,1568057028.937393
24,962.090214094,1568057034.044075
25,703.157742818,1568057036.046119
26,596.541245778,1568057040.1546881
27,463.632106781,1568057043.2621083
28,1018.85012786,1568057047.369788
29,667.048136393,1568057052.4786868
30,473.364432653,1568057054.4811735
31,267.967939377,1568057057.5898561
32,908.069491386,1568057060.6969106
33,492.059588432,1568057064.8021374
34,548.690239588,1568057069.9099991
35,586.56334877,1568057073.0143008
36,761.565128962,1568057076.1233566
37,1521.5831995,1568057081.231089
38,1022.82138666,1568057085.3395867
39,543.13492775,1568057089.4472642
40,626.94521745,1568057094.5558107
41,244.713425636,1568057097.6624298
42,1337.06057072,1568057099.6648748
43,1023.75173569,1568057102.771636
44,555.891831716,1568057106.879493
45,235.857844353,1568057109.9868765
46,162.850697835,1568057113.0931416
47,83.3383798599,1568057116.2007015
48,137.567679087,1568057119.3077009
49,590.628743172,1568057122.4142475
50,1363.58749866,1568057126.52198
51,672.378818194,1568057131.6320024
52,933.597485224,1568057134.7388074
53,738.888422648,1568057137.8451483
54,747.331778208,1568057140.9524233
55,687.867800395,1568057146.060996
56,551.825761795,1568057150.1694891
57,1025.80678463,1568057154.2772136
58,1133.37814808,1568057157.3825636
59,1019.73712444,1568057161.4915316
60,666.157484055,1568057164.5990152
61,386.578480403,1568057167.7058787
62,436.964790026,1568057170.8132095
63,382.608334223,1568057173.9185274
64,718.708634377,1568057178.0315113
65,737.167716026,1568057181.1393435
66,656.331857045,1568057184.246376
67,2026.78585052,1568057189.3557394
68,1360.38808028,1568057192.4614503
69,692.768057187,1568057196.5709832
70,1111.08426253,1568057199.678567
71,693.854928017,1568057203.7865033
72,731.08112812,1568057207.8941247
73,1275.67780018,1568057209.8973553
74,1021.58184846,1568057214.0063546
75,474.381287893,1568057218.1152635
76,558.979431788,1568057221.2220435
77,724.460244179,1568057224.3296187
78,789.89470005,1568057228.434677
79,357.838908831,1568057231.5415068
80,625.241041183,1568057233.5461805
81,758.060693741,1568057235.5480735
82,622.675697009,1568057238.6548238
83,451.440572739,1568057241.7626607
84,457.587599754,1568057244.8694675
85,456.247329712,1568057247.9734604
86,1022.15353648,1568057251.0820072
87,1025.36817392,1568057253.0855293
88,669.056852659,1568057256.1932998
89,343.677441279,1568057259.2988043
90,683.833599091,1568057262.4058454
91,1023.10911814,1568057269.5176907
92,1021.45044009,1568057271.5200958
93,1020.79284191,1568057273.5227427
94,550.074299177,1568057277.6319804
95,206.882516543,1568057280.7376697
96,1128.58951092,1568057284.8445237
97,1023.78650506,1568057287.9517171
98,409.308950106,1568057292.0583882
99,2025.7512331,1568057297.1667438
100,1361.22345924,1568057302.2764592
101,479.809641838,1568057307.3864093
102,584.769527117,1568057311.4943182
103,562.732656797,1568057314.6010008
104,643.245100975,1568057317.7088892
105,2025.92885494,1568057322.8175259
106,1356.63382212,1568057325.9238746
107,1359.55460866,1568057327.9263823
108,581.940770149,1568057333.035517
109,950.848062833,1568057336.1434796
110,603.655139605,1568057341.252195
111,198.10628891,1568057344.3607101
112,428.277571996,1568057346.3628395
113,413.570483526,1568057349.470032
114,204.488913218,1568057351.4723556
115,326.697468758,1568057353.474499
116,457.66154925,1568057355.4775968
117,576.360940933,1568057357.4808924
118,702.385187149,1568057359.483839
119,701.635718346,1568057361.4870265
120,823.996464411,1568057363.48951
121,548.414389292,1568057367.5962021
122,196.087280909,1568057370.7031064
123,240.195552508,1568057373.808516
124,124.577840169,1568057376.9167745
125,214.579105377,1568057380.0227804
126,141.635894775,1568057383.12777
127,187.931497892,1568057386.233974
128,155.247131983,1568057389.3406925
129,293.989777565,1568057393.4504929
130,103.044390678,1568057396.557564
131,132.863283157,1568057399.6627345
132,127.050360044,1568057402.7672658
133,237.943689028,1568057405.8752503
134,126.476565997,1568057408.9816294
135,206.942160924,1568057412.0880377
136,142.517805099,1568057415.1947575
137,177.512526512,1568057418.301632
138,157.430450122,1568057421.4065921
139,286.321520805,1568057425.515677
140,103.840192159,1568057428.6220586
141,706.593871117,1568057431.7301412
142,848.615646362,1568057436.8378627
143,237.71794637,1568057439.943309
144,496.990164121,1568057443.0483775
145,323.697646459,1568057446.1541178
146,206.212202708,1568057449.2608778
147,364.999214808,1568057452.3663802
148,352.922876676,1568057456.4746835
149,280.880093575,1568057460.5828834
150,168.718298276,1568057463.6903636
151,120.478351911,1568057466.7978127
152,125.023047129,1568057469.903672
153,227.15206941,1568057473.0102558
154,130.760749181,1568057476.1167262
155,198.74060154,1568057479.2228408
156,144.241611163,1568057482.3290284
157,172.512968381,1568057485.4362752
158,149.003187815,1568057489.5476437
