# iterator, reward, timestamp 
1,-218.388694858,1566761153.5539513
2,-32.3612782848,1566761157.6616256
3,-32.8942143829,1566761159.6640277
4,-33.1067636293,1566761161.6668377
5,-31.4777480619,1566761163.6696262
6,-32.6300463898,1566761165.6725411
7,-224.622977838,1566761175.7860153
8,-33.1378525423,1566761178.8916419
9,-29.8320876606,1566761180.8952315
10,-31.584996766,1566761182.8971634
11,-32.1635465474,1566761184.8987427
12,-31.4699828482,1566761186.900987
13,-35.5697305858,1566761188.9029803
14,-32.5924418466,1566761190.9054172
15,-34.8629242515,1566761192.9078116
16,-303.009203985,1566761210.0333793
17,-35.4584667522,1566761213.1396322
18,-30.9153732725,1566761215.142831
19,-34.4046725463,1566761217.1458087
20,-223.705693827,1566761220.2528074
21,-37.6641295178,1566761223.359599
22,-31.256432836,1566761225.3624852
23,-31.1705269855,1566761227.365504
24,-34.1863112629,1566761229.3686655
25,-34.9052466718,1566761231.3715296
26,-30.1680566143,1566761233.3746107
27,-32.0175506913,1566761235.3769584
28,-32.3604272602,1566761237.379983
29,-32.9686270899,1566761239.3832483
30,-27.8935369474,1566761241.3867753
31,-33.6554969141,1566761243.3902738
32,-294.268116191,1566761246.501086
33,-299.715174893,1566761248.5074508
34,-55.0083057971,1566761251.6145682
35,-228.543646274,1566761254.7218714
36,-30.8233381479,1566761257.829047
37,-31.8914952488,1566761259.8317883
38,-32.8761300685,1566761261.834946
39,-305.378025459,1566761265.9415827
40,-30.7601898319,1566761269.0477757
41,-36.4234751684,1566761271.0510137
42,-35.2341946805,1566761273.0540748
43,-30.7832379259,1566761275.0585654
44,-37.2371634692,1566761277.0683303
45,-33.771899471,1566761279.0749617
46,-33.9512497028,1566761281.077648
47,-33.7253313379,1566761283.0791407
48,-31.1342234391,1566761285.0831313
49,-30.5347547979,1566761287.0855758
50,-35.2001477906,1566761289.089374
51,-32.7372980455,1566761291.093135
52,-30.9231198147,1566761293.0975401
53,-33.6994467557,1566761295.101825
54,-30.6190351159,1566761297.103463
55,-31.6835450684,1566761299.107979
56,-32.6712683797,1566761301.1114674
57,-33.0175993212,1566761303.1141593
58,-32.6198358459,1566761305.1189988
59,-37.5409142548,1566761307.1231422
60,-32.4038709731,1566761309.1281662
61,-32.8894595422,1566761311.1312907
62,-30.9109107771,1566761313.1359081
63,-35.1996385596,1566761315.1386197
64,-29.9676650447,1566761317.142241
65,-37.9831669925,1566761319.1470785
66,-221.791046793,1566761323.2563934
67,-32.59801778,1566761326.3630602
68,-32.9618175064,1566761328.3665433
69,-33.8370882162,1566761330.3698764
70,-29.4496924125,1566761332.372485
71,-32.4660767761,1566761334.374985
72,-28.4075606144,1566761336.3779268
73,-23.596579894,1566761338.380927
74,-30.9253348522,1566761340.3836496
75,-33.3735499579,1566761342.3868177
76,-30.3237137027,1566761344.3899045
77,-30.9227112424,1566761346.392798
78,-29.3779696694,1566761348.3968656
79,-23.8512239066,1566761350.3993077
80,-32.0595052782,1566761352.4024558
81,-25.7298633525,1566761354.405968
82,-29.8823544928,1566761356.409129
83,-30.8062558899,1566761358.4120898
84,-224.190382585,1566761363.521878
85,-39.5646783613,1566761366.6283255
86,-38.7610483159,1566761368.6320662
87,-31.9573978063,1566761370.6343782
88,-23.763044442,1566761372.6387
89,-29.7190153677,1566761374.6414313
