# iterator, reward, timestamp 
1,183.30919742584229,1568666050.748222
2,184.83781814575195,1568666051.749886
3,184.09621715545654,1568666052.7524781
4,187.18326091766357,1568666053.7535765
5,186.5018606185913,1568666054.7546318
6,185.56177616119385,1568666055.7568698
7,183.7683916091919,1568666056.7577357
8,187.71517276763916,1568666057.7605307
9,186.04576587677002,1568666058.7621384
10,185.16027927398682,1568666059.7644804
11,184.81338024139404,1568666060.7675471
12,187.81590461730957,1568666061.7685297
13,186.5006685256958,1568666062.770602
14,188.87245655059814,1568666063.772063
15,185.5027675628662,1568666064.7746015
16,184.18514728546143,1568666065.7771676
17,187.119722366333,1568666066.7787435
18,183.56800079345703,1568666067.7806432
19,187.46578693389893,1568666068.7831588
20,187.23392486572266,1568666069.7848976
21,189.98897075653076,1568666070.7868977
22,185.56690216064453,1568666071.787189
23,188.88306617736816,1568666072.7898173
24,188.14408779144287,1568666073.7927394
25,186.90085411071777,1568666074.7941694
26,186.02097034454346,1568666075.797761
27,188.66348266601562,1568666076.7988236
28,187.27469444274902,1568666077.800104
29,185.3644847869873,1568666078.8021972
30,186.71488761901855,1568666079.8052251
31,185.83834171295166,1568666080.8079228
32,184.80181694030762,1568666081.8099954
33,183.82930755615234,1568666082.8123038
34,184.33594703674316,1568666083.8167226
35,185.8806610107422,1568666084.8178124
36,184.5555305480957,1568666085.8191714
37,183.74371528625488,1568666086.820993
38,187.82782554626465,1568666087.8227975
39,187.774658203125,1568666088.8230832
40,186.58971786499023,1568666089.8242552
41,185.61267852783203,1568666090.8262563
42,188.49003314971924,1568666091.8282077
43,186.29229068756104,1568666092.8307238
44,186.41424179077148,1568666093.833834
45,189.09800052642822,1568666094.8362107
46,186.5551471710205,1568666095.8386295
47,185.8384609222412,1568666096.8401165
48,190.58537483215332,1568666097.8420084
49,189.52012062072754,1568666098.8432467
50,189.15069103240967,1568666099.844626
51,187.91687488555908,1568666100.8471522
52,186.80047988891602,1568666101.8484976
53,189.90576267242432,1568666102.849879
54,188.35175037384033,1568666103.8518124
55,188.42828273773193,1568666104.8539867
56,190.97471237182617,1568666105.8556113
57,189.80419635772705,1568666106.8584514
58,189.64707851409912,1568666107.861929
59,190.8707618713379,1568666108.8639817
60,189.2409324645996,1568666109.8652341
61,186.5682601928711,1568666110.8684316
62,185.0419044494629,1568666111.8698509
63,183.78424644470215,1568666112.870976
64,186.7671012878418,1568666113.873989
65,189.42880630493164,1568666114.8746595
66,189.5308494567871,1568666115.8782015
67,189.29076194763184,1568666116.8795183
68,187.98577785491943,1568666117.884051
69,192.62313842773438,1568666118.88414
70,192.1217441558838,1568666119.8863802
71,189.62478637695312,1568666120.8872364
72,188.5511875152588,1568666121.8902118
73,191.969633102417,1568666122.891867
74,191.72286987304688,1568666123.8932548
75,190.8046007156372,1568666124.8953698
76,189.80836868286133,1568666125.8978512
77,192.44325160980225,1568666126.8992448
78,191.2093162536621,1568666127.9005148
79,189.75508213043213,1568666128.902482
80,194.2840814590454,1568666129.9054835
81,192.8565502166748,1568666130.9072359
82,193.15171241760254,1568666131.9084508
83,190.6442642211914,1568666132.9107983
84,189.81289863586426,1568666133.9121194
85,193.67647171020508,1568666134.9163094
86,185.37330627441406,1568666135.9173536
87,187.5241994857788,1568666136.918672
88,191.0386085510254,1568666137.9208453
89,193.1544542312622,1568666138.9227703
90,190.2083158493042,1568666139.9246647
91,193.35758686065674,1568666140.9271445
92,191.2018060684204,1568666141.9293833
93,193.90571117401123,1568666142.9322584
