# iterator, reward, timestamp 
1,1245.190938313802,1568112394.0387943
2,1361.6737127304077,1568112399.1485186
3,843.2818253835043,1568112402.2547922
4,744.9578046798706,1568112404.2580047
5,1066.3894414901733,1568112407.3644602
6,1519.9196338653564,1568112409.3665478
7,1523.6608982086182,1568112411.3705819
8,1023.5306819279989,1568112416.4790618
9,577.309250831604,1568112420.5857098
10,617.2851324081421,1568112425.6953359
11,549.5706796646118,1568112427.698341
12,940.4591719309489,1568112430.8048973
13,1259.815255800883,1568112432.8079607
14,1259.8583698272705,1568112434.8109982
15,656.5982898076376,1568112439.9196894
16,1018.417239189148,1568112444.0259616
17,1361.188292503357,1568112446.0282607
18,2030.523657798767,1568112450.1364777
19,1360.5156739552815,1568112453.2432456
20,840.4242595036825,1568112456.349261
21,842.2462940216064,1568112460.457877
22,842.5033092498779,1568112462.4607046
23,2030.278205871582,1568112466.5688772
24,2030.266284942627,1568112468.5714982
25,1361.1124753952026,1568112474.6832054
26,693.2022174199423,1568112478.7920053
27,670.249342918396,1568112482.899009
28,1025.4109700520833,1568112487.0068014
29,1522.3171710968018,1568112491.114708
30,503.60409418741864,1568112495.22239
31,1243.017554283142,1568112498.330211
32,883.4613958994547,1568112502.4388425
33,890.643040339152,1568112504.4419765
34,813.5294914245605,1568112506.4445398
35,273.2345263163249,1568112509.551076
36,582.104762395223,1568112512.6588907
37,428.36689949035645,1568112515.765795
38,729.7610441843668,1568112520.874017
39,555.6798775990804,1568112522.877137
40,621.3136514027914,1568112524.8806543
41,471.32190068562824,1568112528.9894319
42,876.1157194773356,1568112533.0984144
43,631.0146649678549,1568112536.2051513
44,502.6478370030721,1568112539.3124332
45,1175.542712211609,1568112543.421095
46,692.7758057912191,1568112547.5279765
47,1191.793402036031,1568112550.6356766
48,914.6594603856405,1568112554.7438362
49,578.3584912618002,1568112556.747263
50,543.4018770853678,1568112558.7497287
51,632.9545577367147,1568112561.8565824
52,410.93285878499347,1568112564.9636362
53,533.0561002095541,1568112566.9664145
54,633.0417394638062,1568112571.0802534
55,1018.9617077509562,1568112575.1893363
56,637.1423403422037,1568112579.2981293
57,468.70919068654376,1568112582.4059348
58,333.60711733500165,1568112585.5136144
59,252.4693806966146,1568112588.6207275
60,266.31887753804523,1568112591.727061
61,257.41342703501385,1568112594.8348122
62,251.72106424967447,1568112597.941739
63,264.51841990152997,1568112601.0487487
64,364.3961747487386,1568112605.1567593
65,447.96089331309,1568112608.2631288
66,156.3894748687744,1568112611.369597
67,247.7032740910848,1568112614.476428
68,292.013684908549,1568112617.5844214
69,252.44009494781494,1568112620.69052
70,261.2681786219279,1568112623.797531
71,261.07386747996014,1568112626.9052165
72,249.3468920389811,1568112630.012678
73,263.47347100575763,1568112633.1205583
74,358.17070802052814,1568112637.230407
75,440.5059019724528,1568112640.3372939
76,147.20253149668375,1568112643.4443743
77,249.11296367645264,1568112646.5510938
78,283.0715576807658,1568112649.6586835
79,254.63545322418213,1568112652.7667713
80,258.08926423390704,1568112655.8744981
81,258.15387566884357,1568112658.981683
82,247.3659118016561,1568112662.0872002
83,264.7773027420044,1568112665.194292
84,353.462020556132,1568112669.30278
85,433.90758832295734,1568112672.410801
86,143.60439777374268,1568112675.5178683
87,249.47555859883627,1568112678.6244423
88,281.6038131713867,1568112681.731764
89,254.04338041941324,1568112684.839383
90,257.543683052063,1568112687.94738
91,261.84244950612384,1568112691.054522
92,242.89759000142416,1568112694.1608238
93,214.9066925048828,1568112698.2682786
94,343.40429306030273,1568112702.375277
95,427.77566115061444,1568112705.482597
96,140.62694708506265,1568112708.589014
97,249.68345959981283,1568112711.6952794
98,273.7564245859782,1568112714.8032086
99,251.96441014607748,1568112718.9127996
100,303.4640947977702,1568112722.0204277
101,261.35186354319256,1568112725.1277494
102,239.58659172058105,1568112728.2340386
103,211.95081869761148,1568112732.340744
104,340.35468101501465,1568112736.447311
105,520.3843911488851,1568112739.5543754
106,131.36601448059082,1568112742.6610847
107,249.91401036580405,1568112745.768281
108,268.78496011098224,1568112748.875278
109,247.61474132537842,1568112752.9848168
110,301.1300563812256,1568112756.0918267
111,260.9153588612874,1568112759.198446
112,239.4784688949585,1568112762.3061538
113,210.3224198023478,1568112766.4163494
114,334.5025380452474,1568112770.524477
115,457.19067255655926,1568112773.631252
116,127.16420491536458,1568112776.7373626
117,250.02034505208334,1568112779.8441856
118,262.7793550491333,1568112782.9505866
119,257.3662996292114,1568112786.0570269
120,252.62085596720377,1568112789.1656394
121,261.9693676630656,1568112792.2727442
122,361.90160115559894,1568112796.3801246
123,445.2964862187703,1568112799.4887798
124,154.75499629974365,1568112802.5941954
125,245.1366980870565,1568112805.7023747
126,293.5996452967326,1568112808.8100858
127,253.0883550643921,1568112811.917366
128,262.97299067179364,1568112815.0247843
129,260.63525676727295,1568112818.1312535
130,250.58849652608237,1568112821.2390912
131,263.05095354715985,1568112824.3462462
132,357.27977752685547,1568112828.4531915
133,442.1663284301758,1568112831.5594602
134,152.54151821136475,1568112834.6670034
135,248.7630844116211,1568112837.7731812
136,286.116083463033,1568112840.8800569
137,252.56983439127603,1568112843.9883385
138,261.87797387441,1568112847.0949779
139,258.1613063812256,1568112850.2012691
140,249.0235964457194,1568112853.3085637
141,262.49027252197266,1568112856.4167566
142,351.4595826466878,1568112860.5243385
143,434.61354573567706,1568112863.6309848
144,146.42206827799478,1568112866.7379646
145,247.31751283009848,1568112869.8451152
146,283.9684883753459,1568112872.952014
147,257.18029340108234,1568112876.059017
148,258.8190635045369,1568112879.1662848
149,257.7526569366455,1568112882.2729914
150,243.23566754659018,1568112885.380586
151,216.74462159474692,1568112889.4885392
152,347.38226731618244,1568112893.5966654
153,431.23769760131836,1568112896.7027903
154,139.25639788309732,1568112899.8101642
155,249.36652183532715,1568112902.9162664
156,277.4314483006795,1568112906.0239775
157,251.76791350046793,1568112910.130874
158,305.4100275039673,1568112913.2373223
159,261.8801196416219,1568112916.3446376
160,242.12634563446045,1568112919.453195
161,212.84258365631104,1568112923.5627513
162,341.75697962443036,1568112927.6705694
163,522.7037668228149,1568112930.7788823
164,132.8484614690145,1568112933.886126
165,251.92638238271078,1568112936.992692
166,270.8726723988851,1568112940.1007426
167,245.12863159179688,1568112944.209501
168,299.91670449574787,1568112947.316109
169,260.59873898824054,1568112950.4233568
170,236.97209358215332,1568112953.5307431
171,209.26392078399658,1568112957.639406
172,335.13128757476807,1568112961.7474546
173,457.7417771021525,1568112964.853923
174,128.27781836191812,1568112967.9608362
175,252.1942456563314,1568112971.0676618
176,264.58855470021564,1568112974.1743877
177,256.5990686416626,1568112977.2808566
178,251.54542922973633,1568112980.3882608
179,260.26713848114014,1568112983.4953992
180,365.0308847427368,1568112987.6024632
181,203.90494664510092,1568112991.712159
182,164.6368900934855,1568112994.81877
183,244.61289246877035,1568112997.9255357
184,295.87364196777344,1568113001.0328107
185,252.06124782562256,1568113004.1401777
186,262.05241680145264,1568113007.2471642
187,254.5532782872518,1568113010.3524508
188,247.3824421564738,1568113013.4604304
189,258.8060299555461,1568113016.567511
190,359.2512607574463,1568113020.6777828
191,442.3270622889201,1568113023.7845793
192,152.56071090698242,1568113026.8907685
193,245.78173955281576,1568113029.9972785
194,287.59340445200604,1568113033.104984
195,250.91675917307535,1568113036.2136512
196,258.81675879160565,1568113039.3222213
197,256.83621565500897,1568113042.4300194
198,246.82935078938803,1568113045.5377665
199,261.40983899434406,1568113048.644866
200,353.64385445912677,1568113052.75345
201,438.7346108754476,1568113055.8597436
202,146.1925506591797,1568113058.9666576
203,245.35953998565674,1568113062.0736341
204,280.15772501627606,1568113065.1798813
205,252.8238296508789,1568113068.2849398
206,259.9697510401408,1568113071.3911107
207,256.65215651194256,1568113074.4981978
208,245.41775385538736,1568113077.6049905
209,264.8349603017171,1568113080.71408
210,349.687655766805,1568113084.8222687
211,430.9252103169759,1568113087.9310346
212,139.39929008483887,1568113091.0370314
213,246.88438574473062,1568113094.1430855
214,278.7364323933919,1568113097.2494497
215,252.11946169535318,1568113100.3559716
216,254.26260630289713,1568113103.4624536
217,258.2812309265137,1568113106.5690272
218,242.8222099939982,1568113109.6761045
219,212.90322144826254,1568113113.7827954
220,344.96307373046875,1568113117.892151
221,423.2187271118164,1568113120.9981027
222,135.1346174875895,1568113124.1047018
223,246.70453866322836,1568113127.2124982
224,272.98641204833984,1568113130.3191545
225,251.72928969065347,1568113134.424576
226,302.5718530019124,1568113137.5328176
227,257.9602003097534,1568113140.6396656
228,240.3411865234375,1568113143.7464085
229,211.25618616739908,1568113147.853507
230,339.9406671524048,1568113151.9606218
231,520.1264222462972,1568113155.0680895
232,132.56529966990152,1568113158.174893
233,249.10815556844076,1568113161.282608
234,269.0372069676717,1568113164.389263
235,247.3649581273397,1568113168.4930365
236,302.2279739379883,1568113171.6013834
237,259.38689708709717,1568113174.7078674
238,237.61717478434244,1568113177.814576
239,206.9754203160604,1568113181.9230309
240,333.45238367716473,1568113186.0315318
241,515.3996149698893,1568113189.1364913
242,126.79012616475423,1568113192.2441146
243,249.58550930023193,1568113195.350444
244,267.738143603007,1568113198.457293
245,243.75013510386148,1568113202.5621753
246,299.06777540842694,1568113205.6697125
247,257.17119375864667,1568113208.7759304
248,238.21945985158285,1568113211.881903
249,204.0040890375773,1568113215.99035
250,163.16139698028564,1568113219.0970585
251,244.35428778330484,1568113222.2041585
252,295.23682594299316,1568113225.3123167
253,249.06686941782633,1568113228.4207602
254,263.45845063527423,1568113231.5280688
255,257.06160068511963,1568113234.6331055
256,249.45521354675293,1568113237.7399924
257,256.6574414571126,1568113240.8466675
258,361.2535397211711,1568113244.9540987
259,446.00435098012287,1568113248.061174
260,154.0902853012085,1568113251.16772
261,243.7713940938314,1568113254.273591
262,291.03414217631024,1568113257.3797877
263,249.48139985402426,1568113260.4868836
264,259.1589689254761,1568113263.5939274
265,256.04844093322754,1568113266.6984227
266,245.07649739583334,1568113269.8044603
267,260.4508399963379,1568113272.9107125
268,356.05235894521076,1568113277.0184233
269,439.2661650975545,1568113280.1249757
270,150.75814723968506,1568113283.2325609
271,245.41719754536948,1568113286.3386993
272,284.41353638966876,1568113289.445031
273,252.6226043701172,1568113292.5527902
274,258.97371768951416,1568113295.6609592
275,253.3280849456787,1568113298.7650235
276,243.3532476425171,1568113301.8720565
277,258.3476702372233,1568113304.9800255
278,353.10423374176025,1568113309.0893867
279,434.20294920603436,1568113312.1959565
280,142.23849773406982,1568113315.3048625
281,244.70293521881104,1568113318.4112883
282,281.7389965057373,1568113321.5182998
283,254.07699743906656,1568113324.6265175
284,256.54621918996173,1568113327.7333992
285,257.86836942036945,1568113330.8387609
286,243.01918347676596,1568113333.9448948
287,213.46267064412436,1568113338.0510132
288,345.22660573323566,1568113342.159084
289,426.82607968648273,1568113345.2665343
290,138.90751202901205,1568113348.3739095
291,247.94360001881918,1568113351.481035
292,276.84613068898517,1568113354.587583
293,250.0003973642985,1568113357.6943054
