# iterator, reward, timestamp 
1,-26.263036968220174,1568601603.8054054
2,-24.53969759641184,1568601607.9129453
3,-29.217861766062775,1568601612.0217752
4,-28.791748893828345,1568601616.1311355
5,-27.316080195413704,1568601620.2384937
6,-26.113876117071197,1568601624.3472645
7,-27.74056118660247,1568601628.456072
8,-26.82787289130109,1568601632.565289
9,-28.21657395745517,1568601636.6755276
10,-28.487200568996236,1568601640.782954
11,-28.975652771183107,1568601644.8934643
12,-25.441724353139552,1568601649.0024157
13,-23.325230401532977,1568601653.1108418
14,-28.243133142936557,1568601657.2197058
15,-26.470210104427316,1568601661.324978
16,-25.366672646518634,1568601665.4358826
17,-25.238043425175224,1568601669.5458918
18,-24.998903274536133,1568601673.6566825
19,-25.043706244638763,1568601677.7643926
20,-28.474620286428106,1568601678.7657406
21,-25.62918932957264,1568601679.7693465
22,-24.13112683838832,1568601680.7705712
23,-25.7921919724328,1568601681.7717927
24,-24.671934875133832,1568601682.7739856
25,-24.627726351541508,1568601683.7751946
26,-28.500423720415778,1568601684.7782347
27,-27.251255823294915,1568601688.8895886
28,-27.592996314945108,1568601693.0004406
29,-22.861132398598716,1568601697.1093433
30,-23.79507387808466,1568601698.1104872
31,-24.511507185601694,1568601702.2193406
32,-23.916232880861347,1568601706.3313742
33,-24.80043691259547,1568601707.331551
34,-22.926488277981104,1568601708.3331523
35,-26.478661143596632,1568601712.4431531
36,-24.055465135077377,1568601716.5507882
37,-24.211896627748143,1568601717.5523546
38,-23.83440135105806,1568601721.6628766
39,-26.801091549269987,1568601725.7718048
40,-26.847643138132767,1568601726.7742934
41,-23.70202679970253,1568601730.8847835
42,-26.279601411016756,1568601734.9925306
43,-28.086974914329794,1568601735.9941115
44,-30.99553539280223,1568601740.1017423
45,-24.875576571857103,1568601744.211787
46,-128.97443771362305,1568601748.320701
47,-26.840716448801963,1568601752.427445
48,-134.33599472045898,1568601756.5361915
49,-24.61635746231517,1568601760.6433272
50,-129.44626808166504,1568601764.7543304
51,-21.70640420967656,1568601768.8642268
52,-21.410017528156587,1568601772.9753156
53,-32.03916549682617,1568601777.0837138
54,-27.446547392199456,1568601781.1950288
55,-30.239224433898926,1568601785.3021185
56,-28.434254083082735,1568601789.4122825
57,-22.681772979893985,1568601793.5217767
58,-132.96818733215332,1568601797.630127
59,-25.574077863325023,1568601801.7397115
60,-25.93336929601544,1568601802.7402427
61,-132.37154483795166,1568601806.8505218
62,-128.10134887695312,1568601807.8531318
63,-129.34327125549316,1568601808.8538444
64,-20.998665633795888,1568601812.963879
65,-24.724821710977203,1568601817.0743814
66,-27.234673500061035,1568601821.1860912
67,-29.94842494838841,1568601825.2947595
68,-28.647184371948242,1568601829.403134
69,-30.094504356384277,1568601830.4044333
70,-28.299671833110583,1568601834.5127435
71,-28.19242446264679,1568601835.5120852
72,-26.05755610079302,1568601836.515932
73,-42.13607311248779,1568601840.6246932
74,-34.76846218109131,1568601841.6261103
75,-34.65721389914778,1568601845.7352257
76,-31.932069574677783,1568601846.7393203
77,-33.327579498291016,1568601850.8481915
78,-28.659193540071033,1568601854.9571447
79,-31.673312187194824,1568601859.066579
80,-29.056586535691586,1568601863.177071
81,-32.729148864746094,1568601867.2850764
82,-30.787666607587113,1568601871.3944433
83,-26.08552264154178,1568601872.3956826
84,-33.783555030822754,1568601876.5040588
85,-32.921791076660156,1568601877.5063288
86,-28.53721959539852,1568601881.615901
87,-32.86290168762207,1568601885.7237432
88,-27.057896717241206,1568601889.8320274
89,-28.201950048565347,1568601890.8336918
90,-26.878373955933867,1568601894.9431942
91,-28.810516963194186,1568601899.0518827
92,-29.300561556165672,1568601900.0541308
93,-35.04800796508789,1568601904.164463
94,-28.98842042062847,1568601908.2749717
95,-28.400065762171046,1568601912.383764
96,-29.064703605910914,1568601913.3849838
97,-30.029467797129616,1568601917.4949026
98,-28.75666081534584,1568601918.4958892
99,-32.51481056213379,1568601922.6054628
100,-28.341423756592,1568601926.717232
101,-26.64639303492166,1568601930.8245673
102,-27.231553934602815,1568601931.8270595
103,-29.932892349896584,1568601935.9352834
104,-32.405443794518376,1568601936.9367547
105,-35.05420684814453,1568601941.0450745
106,-34.435391426086426,1568601942.0464642
107,-29.59156134248512,1568601946.1569319
108,-31.590819358825684,1568601950.265467
109,-28.016653822690056,1568601954.3734457
110,-32.915353775024414,1568601958.4815526
111,-32.46617317199707,1568601959.4825203
112,-34.02969895919367,1568601963.5905418
113,-27.599594576841202,1568601967.7010374
114,-130.85949420928955,1568601971.8104808
115,-28.26237829834389,1568601975.9193692
116,-28.194668174831875,1568601976.922123
117,-28.689298134995994,1568601981.0300384
118,-34.810662269592285,1568601985.1392379
119,-33.112300469682715,1568601989.2500432
120,-34.628987312316895,1568601993.3594751
121,-29.278175655655254,1568601997.4693522
122,-30.955910682678223,1568602001.5811665
123,-28.74624952679156,1568602005.6863582
124,-30.949932863936407,1568602006.6877406
125,-33.628106117248535,1568602010.7950804
126,-35.63094139099121,1568602011.7965293
127,-28.25147314163554,1568602015.9069345
128,-28.35078450869535,1568602020.0148628
129,-27.233655151020365,1568602024.1253264
130,-32.046616349420084,1568602025.1258264
131,-34.45160388946533,1568602029.2344866
132,-35.077691078186035,1568602030.2359352
133,-29.914209815267395,1568602034.3410764
134,-29.973395840513277,1568602035.3440392
135,-34.404635429382324,1568602039.4540465
136,-31.575649787842195,1568602043.5615604
137,-23.93709398087329,1568602047.6715963
138,-25.958990638308393,1568602048.6730247
139,-133.384108543396,1568602053.7836254
140,-26.178265614689078,1568602057.8932652
141,-29.002539657303725,1568602062.0028288
142,-24.647222321252862,1568602063.0052552
143,-29.31208338286145,1568602064.0060554
144,-30.21961591952369,1568602065.0073125
145,-30.03965231648556,1568602066.0085504
146,-31.352996826171875,1568602070.1164374
147,-29.601138232602473,1568602074.223544
148,-30.92013561541426,1568602075.2259426
149,-26.67317688060724,1568602079.3348746
150,-29.705459530920564,1568602083.4445543
151,-25.54452680907636,1568602087.5547562
152,-130.956768989563,1568602091.6630783
153,-29.998740112060013,1568602095.771062
154,-30.336188313400488,1568602099.8800309
155,-25.67874264713869,1568602103.9888453
156,-29.195719080213223,1568602108.097593
157,-24.884991568093376,1568602112.2073145
158,-28.098729652077242,1568602113.2095544
159,-31.72922512678069,1568602117.3174026
160,-26.73262632121897,1568602121.4245133
161,-28.639953745409084,1568602125.5326147
162,-27.132232559630083,1568602129.6482089
163,-27.531186297042694,1568602130.6505477
164,-27.875937988569707,1568602131.653927
165,-24.217183351484127,1568602132.6543632
166,-31.20762201666178,1568602136.763051
167,-27.541483684068798,1568602140.8730712
168,-23.10670180672475,1568602141.8737798
169,-26.57782588028762,1568602142.8754323
170,-31.58939958284776,1568602146.9846766
171,-29.910046212284545,1568602147.985635
172,-32.64260292053223,1568602152.0951746
173,-30.417231287213948,1568602156.2047067
174,-31.261920928955078,1568602160.313498
175,-30.14499353025617,1568602164.4214005
176,-23.911584297542007,1568602168.5308957
177,-30.325416891134495,1568602172.6397104
178,-28.43919948396757,1568602173.6416917
179,-30.914890356707467,1568602174.6428816
180,-27.82272602524581,1568602178.7514436
181,-33.47676361513556,1568602179.7525105
182,-27.53389238710945,1568602183.860407
183,-31.996979298307377,1568602184.8614779
184,-27.91629769343681,1568602188.9703104
185,-28.376637998504272,1568602193.080165
186,-29.946980063366425,1568602197.1911976
187,-30.68683552913637,1568602201.2998679
188,-29.053092002868652,1568602205.409883
189,-29.36271827875428,1568602209.5195503
190,-28.92523886794116,1568602213.6281164
191,-29.151683017891266,1568602217.7355428
192,-32.656311988830566,1568602221.8447354
193,-32.604336738586426,1568602222.8459556
194,-32.91182983707204,1568602226.955747
195,-30.6398868560791,1568602231.0632308
196,-28.509703281019153,1568602235.1721747
197,-28.968095779418945,1568602239.279396
198,-33.81550312042236,1568602240.2805765
199,-28.766882608588308,1568602244.3884456
200,-37.84167766571045,1568602248.5718727
201,-27.768254280090332,1568602249.5725884
202,-30.000686645507812,1568602250.5728397
203,-29.356847420508355,1568602254.6811543
204,-29.808451684324147,1568602255.6834176
205,-26.226036072498715,1568602259.7923517
206,-24.403979850756322,1568602263.9011881
207,-28.858253265411637,1568602268.008803
208,-29.957673510253194,1568602272.1180153
209,-26.513756130587506,1568602276.2283874
210,-29.85211735890944,1568602280.3362393
211,-29.76099023694733,1568602284.4447145
212,-31.939768756188933,1568602288.55444
213,-32.47272968292236,1568602292.6652162
214,-31.475783840290987,1568602296.7735944
215,-28.223916272353275,1568602297.7752066
216,-26.852293353417153,1568602298.7759948
217,-31.979112116487567,1568602299.7783105
218,-37.098399969467614,1568602302.893778
219,-31.22038837256552,1568602303.8942766
220,-32.2613308755906,1568602308.0035582
221,-31.192189379654387,1568602312.112685
222,-27.795906901995114,1568602313.1141639
223,-31.151482281576484,1568602314.116073
224,-31.28893658979466,1568602318.2304046
225,-27.287123100171524,1568602322.337134
226,-30.142685027205456,1568602326.4458678
227,-26.941421936820053,1568602330.55631
228,-32.366451654912574,1568602334.6690469
229,-23.322122664741915,1568602338.7787976
230,-30.337595031743277,1568602339.7802174
231,-28.67534164749443,1568602343.8885844
232,-26.332405767170453,1568602347.995657
233,-29.13577518802647,1568602352.1058886
234,-24.41686890489137,1568602356.2153392
235,-30.92020360400779,1568602357.216277
236,-29.52978495749407,1568602361.3248277
237,-29.19104751392431,1568602365.4362302
238,-30.758300223694565,1568602369.5455189
239,-29.9425056124043,1568602370.5461981
240,-38.47348690032959,1568602374.6577797
241,-29.05455921623057,1568602378.767359
242,-27.90104035040037,1568602379.7689853
243,-30.427665166900873,1568602380.769937
244,-27.45622101233704,1568602381.7732193
245,-25.174872523638893,1568602385.8800342
246,-28.180352798503662,1568602389.9869285
247,-29.38789918350992,1568602394.096281
248,-30.861298289994124,1568602398.2039695
249,-29.82970961861381,1568602399.206339
250,-32.04786777496338,1568602403.3154073
251,-36.58768259609828,1568602407.4230087
252,-23.80668478739534,1568602411.5311782
253,-30.880132407567206,1568602415.6391535
254,-26.76423676388797,1568602419.7473836
255,-26.085201510373786,1568602423.8575652
256,-26.788959469614326,1568602427.9654706
257,-30.530558921968698,1568602432.0731351
