# iterator, reward, timestamp 
1,-1535.97348928,1568189862.157433
2,-1572.63898849,1568189864.1603973
3,-1576.21252537,1568189866.1623256
4,-1569.31126118,1568189868.1657135
5,-1574.69582558,1568189870.1693773
6,-1577.688694,1568189872.17299
7,-1573.02200794,1568189874.1759322
8,-1575.26826859,1568189876.1777108
9,-1575.63722134,1568189878.1809196
10,-1576.88570023,1568189880.1831117
11,-1579.25343513,1568189882.1875777
12,-1582.28504658,1568189884.1904604
13,-1571.50232792,1568189886.1945522
14,-1571.49231434,1568189888.196639
15,-1574.13184643,1568189890.1987312
16,-1575.33621788,1568189892.20013
17,-1572.09181786,1568189894.2029634
18,-1572.89946079,1568189896.2054975
19,-1572.45588303,1568189898.2080092
20,-1581.24351501,1568189900.210756
21,-1577.69739628,1568189902.2131186
22,-1570.91856003,1568189904.2168138
23,-1578.26089859,1568189906.2191832
24,-1573.56667519,1568189908.2211812
25,-1574.72622395,1568189910.2245476
26,-1575.67489147,1568189912.2260761
27,-1580.80053329,1568189914.2291024
28,-1579.04410362,1568189916.2313366
29,-1574.61416721,1568189918.2336822
30,-1572.57938385,1568189920.237724
31,-1573.24314117,1568189922.2390027
32,-1571.31445408,1568189924.2413158
33,-1571.33054733,1568189926.2441745
34,-1575.40345192,1568189928.246311
35,-1581.20417595,1568189930.2493792
36,-1578.67586613,1568189932.2524543
37,-1572.0205307,1568189934.2559865
38,-1576.74062252,1568189936.2596195
39,-1580.37114143,1568189938.2608414
40,-1573.4796524,1568189940.2644107
41,-1579.82099056,1568189942.2672453
42,-1583.02938938,1568189944.269875
43,-1580.10327816,1568189946.2732005
44,-1581.92241192,1568189948.2757862
45,-1576.67815685,1568189950.278224
46,-1577.27241516,1568189952.2815511
47,-1573.74930382,1568189954.2847164
48,-1579.85711098,1568189956.2865493
49,-1576.00879669,1568189958.2894647
50,-1579.15341854,1568189960.2927659
51,-1572.37231731,1568189962.294355
52,-1571.37739658,1568189964.2970588
53,-1568.33732128,1568189966.2994947
54,-1568.6391592,1568189968.3015506
55,-1579.41830158,1568189970.303285
56,-1580.90555668,1568189972.3073118
57,-1575.94251633,1568189974.309577
58,-1575.34968853,1568189976.3129292
59,-1576.83670521,1568189978.315776
60,-1578.64546776,1568189980.3185742
61,-1580.99842072,1568189982.3208222
62,-1579.52392101,1568189984.3235912
63,-1575.32596588,1568189986.3265047
64,-1583.15098286,1568189988.3283665
65,-1581.74514771,1568189990.3312576
66,-1583.64188671,1568189992.3347044
67,-1580.80136776,1568189994.3373733
68,-1578.09591293,1568189996.3400629
69,-1581.97188377,1568189998.3426383
70,-1582.6690197,1568190000.344605
71,-1577.61716843,1568190002.3470528
72,-1578.7127018,1568190004.3497193
73,-1573.09830189,1568190006.3517454
74,-1573.6656189,1568190008.3545473
75,-1575.51884651,1568190010.356358
76,-1575.39021969,1568190012.3581676
77,-1578.66716385,1568190014.3612213
78,-1581.78043365,1568190016.3644867
79,-1575.91843605,1568190018.3678372
80,-1575.17683506,1568190020.3702548
81,-1574.3970871,1568190022.3718731
82,-1576.30312443,1568190024.3739092
83,-1579.24711704,1568190026.3767815
84,-1581.35986328,1568190028.3792448
85,-1581.56883717,1568190030.3809037
86,-1577.46112347,1568190032.3838234
87,-1579.87439632,1568190034.385506
88,-1580.92665672,1568190036.388122
89,-1580.25860786,1568190038.390186
90,-1576.74157619,1568190040.3933613
91,-1578.3188343,1568190042.3960376
92,-1570.98984718,1568190044.398843
93,-1571.26712799,1568190046.4011748
94,-1584.51724052,1568190048.4037373
95,-1577.77810097,1568190050.4072738
96,-1580.49821854,1568190052.40851
97,-1578.71091366,1568190054.4121954
98,-1572.38209248,1568190056.414593
99,-1572.43418694,1568190058.4167593
100,-1581.95233345,1568190060.4191117
101,-1582.63146877,1568190062.4208214
102,-1577.7951479,1568190064.4236116
103,-1585.40737629,1568190066.4269226
104,-1582.5150013,1568190068.429709
105,-1581.7245245,1568190070.4319594
106,-1580.02614975,1568190072.4349003
107,-1579.454422,1568190074.4371479
108,-1580.38580418,1568190076.439146
109,-1579.8740387,1568190078.4420195
110,-1579.69391346,1568190080.446256
111,-1579.34427261,1568190082.4482763
112,-1581.01844788,1568190084.451217
