# iterator, reward, timestamp 
1,-113.59519711,1567683883.0995262
2,-300.515688431,1567683886.2028434
3,-374.451138974,1567683892.312847
4,-378.750351261,1567683894.3162124
5,-303.218263075,1567683899.4237814
6,-302.877298692,1567683901.4256809
7,-370.066070455,1567683904.5302887
8,-370.103919111,1567683906.532347
9,-300.980607893,1567683914.6448085
10,-300.637641867,1567683916.6470397
11,-304.953805789,1567683918.6495042
12,-303.233604619,1567683920.651753
13,-301.28856753,1567683922.6542964
14,-304.8489023,1567683924.656668
15,-304.317623537,1567683926.6597302
16,-307.250149182,1567683928.6616206
17,-300.005882408,1567683930.6639636
18,-300.339813848,1567683932.6661885
19,-302.272214146,1567683934.668947
20,-306.562062914,1567683936.6717563
21,-303.186009076,1567683938.674148
22,-303.442619627,1567683940.6764586
23,-307.971746559,1567683942.6796038
24,-304.521784742,1567683944.681672
25,-305.186240497,1567683946.6840973
26,-308.220199159,1567683948.686177
27,-301.723743246,1567683950.6891484
28,-306.183206704,1567683952.6911895
29,-307.821365501,1567683954.6939843
30,-302.113492886,1567683962.80184
31,-276.384042917,1567683965.9078655
32,-281.3602376,1567683967.9100273
33,-303.909405101,1567683971.0171435
34,-280.1570406,1567683974.122821
35,-276.024867588,1567683976.1255548
36,-131.782644992,1567683979.2318912
37,-81.7982028637,1567683982.337495
38,-146.578789275,1567683985.4432836
39,-282.098093349,1567683989.5477448
40,-83.7486658536,1567683992.6522768
41,-367.783970495,1567683995.7568686
42,-64.9998317482,1567683998.8621628
43,-273.668472758,1567684002.96947
44,-114.442921288,1567684006.075478
45,-238.321663706,1567684009.1816843
46,-131.181280858,1567684012.2869275
47,-281.088695834,1567684015.3924625
48,-146.29726835,1567684018.498084
49,-276.164569026,1567684023.6051068
50,-82.8653007646,1567684026.7111936
51,-281.582088145,1567684031.8198535
52,-100.061162724,1567684034.9260728
53,-277.284241154,1567684038.0314999
54,-114.789028526,1567684041.1374989
55,-274.0480781,1567684044.2440832
56,-131.312186065,1567684047.3497472
57,-106.433139242,1567684050.4553869
58,-147.694155324,1567684053.5621824
59,-281.679082186,1567684058.6703556
60,-86.27299934,1567684061.7762666
61,-273.343557504,1567684065.8833451
62,-91.5145943681,1567684068.9892006
63,-282.711523932,1567684076.101228
64,-121.468477121,1567684079.207089
65,-211.998211181,1567684082.3146305
66,-135.296948463,1567684085.4182186
67,-276.380461923,1567684088.52432
68,-145.792030188,1567684091.631996
69,-278.111288448,1567684095.7379396
70,-87.7758121027,1567684098.8433151
71,-275.625375473,1567684106.953994
72,-103.316161943,1567684110.0598907
73,-279.697221087,1567684116.1690676
74,-121.810271803,1567684119.2740746
75,-279.395199299,1567684122.3804038
76,-134.220154138,1567684125.4861748
77,-272.638356061,1567684128.5901113
78,-226.072208348,1567684131.6944084
79,-275.820290918,1567684135.8002355
80,-314.403057098,1567684139.9061067
81,-272.162539916,1567684145.0139425
82,-102.583107014,1567684148.1204808
83,-370.625152177,1567684154.2293513
84,-108.248513478,1567684157.336116
85,-132.345599359,1567684160.441305
86,-138.097764003,1567684163.5471365
87,-276.519017269,1567684166.6527226
88,-73.9632112989,1567684169.7585263
89,-278.782559721,1567684173.8662953
90,-223.842952744,1567684178.973956
91,-263.080570046,1567684187.084864
92,-101.508596616,1567684190.1892695
93,-273.165218961,1567684193.2951198
94,-117.782956598,1567684196.4014287
95,-177.970812237,1567684199.5079002
96,-136.898101748,1567684202.6139677
97,-277.779931807,1567684205.718516
98,-72.4421051046,1567684208.824635
99,-275.795584739,1567684212.9317307
100,-88.6352058355,1567684216.0377963
101,-277.633477723,1567684219.1425734
102,-108.044032748,1567684222.2473571
103,-272.224914819,1567684225.352749
104,-122.007169087,1567684228.4585416
105,-169.002644959,1567684231.5649483
106,-226.09042831,1567684234.670563
107,-269.336985211,1567684237.7759306
108,-73.2262328352,1567684240.8826902
109,-276.839290607,1567684247.992294
110,-93.0306032226,1567684251.0980628
111,-277.846435989,1567684260.2118773
112,-113.802519,1567684263.318048
113,-278.240902628,1567684268.425489
114,-306.191134306,1567684271.5318658
115,-158.201279476,1567684274.6383462
116,-136.387063412,1567684277.7452817
