# iterator, reward, timestamp 
1,-1095.09172978,1568042567.6505952
2,-612.826940442,1568042570.756979
3,-426.068123894,1568042574.8640869
4,-180.858462991,1568042577.9684432
5,-244.735303868,1568042581.074716
6,-348.346099403,1568042584.1798863
7,-248.742847871,1568042587.2846181
8,-306.12316582,1568042590.3898435
9,-265.59479283,1568042593.4947665
10,-403.543458543,1568042595.497708
11,-858.034014702,1568042598.605207
12,-1238.94112406,1568042602.712696
13,-859.224965126,1568042606.8202794
14,-665.795132979,1568042611.9275897
15,-475.005231004,1568042616.0339794
16,-667.421428605,1568042619.1382186
17,-330.79986522,1568042621.1413898
18,-570.358633676,1568042623.1432023
19,-808.554716575,1568042625.145175
20,-1518.37623119,1568042630.2528424
21,-1237.86657179,1568042634.3583984
22,-523.800214503,1568042638.464662
23,-474.422519026,1568042641.569316
24,-301.442721693,1568042644.6729615
25,-318.917800346,1568042647.7778306
26,-429.832031343,1568042651.8838468
27,-610.992463394,1568042654.9880626
28,-919.615507126,1568042658.0929224
29,-1241.62112813,1568042661.198422
30,-1510.89012623,1568042665.3058908
31,-1240.17822486,1568042668.411097
32,-964.731621212,1568042672.5165877
33,-471.996889401,1568042675.6211267
34,-531.114257753,1568042677.6231143
35,-649.598080801,1568042679.6248665
36,-621.219816581,1568042682.7301993
37,-670.09047331,1568042685.8336444
38,-815.094386841,1568042688.9377751
39,-1524.03187752,1568042692.0428543
40,-1656.36510117,1568042697.1498356
41,-1184.83542953,1568042700.25585
42,-927.816713313,1568042704.3637416
43,-927.571521183,1568042706.365779
44,-777.189583497,1568042711.4733584
45,-234.410872357,1568042714.5781722
46,-1090.77629192,1568042716.5810647
47,-1042.26375074,1568042721.6904573
48,-692.014217377,1568042724.796708
49,-1067.62228887,1568042727.9027789
50,-835.721191472,1568042732.0098343
51,-2035.30621529,1568042741.1221418
52,-2032.4921608,1568042743.1242948
53,-1657.64194845,1568042751.2338657
54,-1189.56244102,1568042754.3384187
55,-890.969670844,1568042756.3420594
56,-304.406811112,1568042759.4471104
57,-844.239818672,1568042762.5532126
58,-514.484575529,1568042764.5582767
59,-568.216962686,1568042767.663161
60,-722.280175845,1568042770.7685513
61,-484.846838847,1568042772.770867
62,-635.02978824,1568042774.7730193
63,-508.665081598,1568042778.8778834
64,-248.99335947,1568042782.9842067
65,-822.538348134,1568042787.0891376
66,-885.18091282,1568042790.1951382
67,-1038.42163086,1568042794.2994652
68,-1038.70201111,1568042796.3013992
69,-1039.12377357,1568042798.3027866
70,-1240.74620985,1568042803.4100208
71,-859.462316532,1568042807.5175009
72,-458.064319857,1568042810.6224136
73,-314.805431935,1568042813.7266874
74,-993.733048439,1568042817.832166
75,-1657.65783142,1568042821.9382887
