# iterator, reward, timestamp 
1,109.608610471,1568514088.8031452
2,127.514600754,1568514094.9118245
3,94.6008761724,1568514098.0180864
4,73.7746159236,1568514101.124016
5,94.7655836741,1568514104.2300296
6,92.5242503484,1568514106.2322724
7,92.1989679337,1568514108.2346413
8,25.4626671473,1568514111.3418088
9,90.952595075,1568514117.4517884
10,73.2525189718,1568514120.5574837
11,76.2022733688,1568514122.5601547
12,102.934360504,1568514125.6656294
13,73.5287268957,1568514130.7741132
14,95.3913927078,1568514133.880935
15,129.603147507,1568514136.9872482
16,93.1992530823,1568514140.092902
17,75.3262042999,1568514143.19911
18,55.6461811066,1568514146.3048134
19,95.2873627345,1568514148.3069937
20,96.2184270223,1568514150.3108377
21,76.2801965078,1568514153.4155602
22,94.8523283005,1568514158.523328
23,56.7118724187,1568514161.626997
24,94.4265524546,1568514164.732627
25,55.0357500712,1568514167.8384342
26,47.6166407267,1568514169.8409576
27,93.2598511378,1568514172.9462674
28,56.3482840856,1568514176.0528376
29,103.202819824,1568514180.1584005
30,73.7975438436,1568514183.264266
31,100.086569786,1568514186.3692281
32,25.4557132721,1568514189.473735
33,94.1139062246,1568514192.5790339
34,129.833698273,1568514200.6896708
35,93.7011241913,1568514203.7940829
36,73.8382339478,1568514207.9006493
37,72.0406770706,1568514209.9025092
38,104.694247246,1568514214.0100498
39,102.737188339,1568514216.012904
40,74.3349790573,1568514219.1189692
41,100.009202957,1568514222.2270846
42,73.4184185664,1568514226.3361802
43,47.7735201518,1568514229.4415233
44,93.9462184906,1568514231.4437428
45,127.344846725,1568514236.5503943
46,128.921985626,1568514238.5532339
47,95.0953563054,1568514242.6608307
48,51.6299406687,1568514245.7664285
49,45.6360578537,1568514247.7685375
50,102.809906006,1568514251.8756082
51,23.5475699107,1568514254.98089
52,103.155374527,1568514258.0871735
53,73.4568834305,1568514263.196409
54,74.1683244705,1568514265.1990273
55,95.9668556849,1568514268.3061945
56,74.5489597321,1568514271.4125283
57,101.221203804,1568514275.5182393
58,24.2499113083,1568514278.6227794
59,94.6941375732,1568514288.7357411
