# iterator, reward, timestamp 
1,-19.29330825805664,1570225340.1449444
2,-16.59834384918213,1570225343.1492476
3,-15.731334686279297,1570225346.1562946
4,-19.211649894714355,1570225349.162815
5,-23.80967140197754,1570225352.1702473
6,-20.667195320129395,1570225355.1800568
7,-19.774317741394043,1570225358.1847177
8,-18.980979919433594,1570225361.1927857
9,-19.460082054138184,1570225364.1983433
10,-20.06709575653076,1570225367.2014318
11,-19.02627944946289,1570225370.209462
12,-18.778562545776367,1570225373.2160206
13,-15.633344650268555,1570225376.2222815
14,-16.2351131439209,1570225379.2285001
15,-19.550442695617676,1570225382.2329488
16,-16.014456748962402,1570225385.2409136
17,-19.037485122680664,1570225388.247146
18,-17.905354499816895,1570225391.253874
19,-22.74012565612793,1570225394.2608955
20,-21.64602279663086,1570225397.2683077
21,-20.763754844665527,1570225400.2746687
22,-23.474574089050293,1570225403.2769969
23,-22.391915321350098,1570225406.281387
24,-20.97141742706299,1570225409.2904363
25,-20.847439765930176,1570225412.2980752
26,-20.24233341217041,1570225415.3041303
27,-16.103744506835938,1570225418.3119557
28,-14.814019203186035,1570225421.3184888
29,-22.39978313446045,1570225424.3248773
30,-18.6460018157959,1570225427.3337717
31,-19.886374473571777,1570225430.340871
32,-19.49465274810791,1570225433.347436
33,-21.134614944458008,1570225436.3535316
34,-19.50991153717041,1570225439.3596075
35,-16.67773723602295,1570225442.3675015
36,-20.949125289916992,1570225445.3743303
37,-20.933151245117188,1570225448.3809288
38,-19.50395107269287,1570225451.3874078
39,-20.36142349243164,1570225454.3924332
40,-22.68397808074951,1570225457.398755
41,-21.259307861328125,1570225460.405767
42,-18.341779708862305,1570225463.4124155
43,-18.903374671936035,1570225466.4198065
44,-21.712183952331543,1570225469.4247608
45,-20.919084548950195,1570225472.431163
46,-20.8587646484375,1570225475.4381201
47,-19.11759376525879,1570225478.4442024
48,-23.15986156463623,1570225481.4504147
49,-20.998597145080566,1570225484.4537888
50,-20.46823501586914,1570225487.460557
51,-17.22264289855957,1570225490.4674509
52,-16.72196388244629,1570225493.4730773
53,-21.51322364807129,1570225496.481772
54,-18.294215202331543,1570225499.4879766
55,-19.004225730895996,1570225502.4947224
56,-18.869876861572266,1570225505.5052233
57,-16.55292510986328,1570225508.510168
58,-19.371390342712402,1570225511.5170708
59,-17.101526260375977,1570225514.525396
60,-20.17664909362793,1570225517.5335808
61,-20.76137065887451,1570225520.537986
62,-18.466591835021973,1570225523.5447605
63,-19.480347633361816,1570225526.55044
64,-20.105957984924316,1570225529.55798
65,-20.84660530090332,1570225532.5646856
66,-19.332289695739746,1570225535.5698373
67,-22.764921188354492,1570225538.5748255
68,-17.67706871032715,1570225541.5815444
69,-18.46301555633545,1570225544.5878837
70,-17.010807991027832,1570225547.593027
71,-21.33798599243164,1570225550.5994453
72,-22.23360538482666,1570225553.6056008
73,-19.340872764587402,1570225556.6121645
74,-22.273778915405273,1570225559.6151116
75,-22.71294593811035,1570225562.617864
76,-18.80466938018799,1570225565.6264136
77,-18.846631050109863,1570225568.6360924
78,-17.88318157196045,1570225571.6412783
79,-17.770886421203613,1570225574.647252
80,-22.74763584136963,1570225577.6532564
81,-22.729158401489258,1570225580.6607428
82,-21.53170108795166,1570225583.6653297
83,-22.958993911743164,1570225586.672076
84,-21.848082542419434,1570225589.6781952
85,-17.705798149108887,1570225592.6848652
86,-20.96235752105713,1570225595.6914713
87,-19.298791885375977,1570225598.6984446
88,-17.85457134246826,1570225601.7040496
89,-18.863320350646973,1570225604.7102041
90,-20.108580589294434,1570225607.718104
91,-21.24166488647461,1570225610.72438
92,-22.12059497833252,1570225613.7302291
93,-17.945289611816406,1570225616.7350137
94,-17.982006072998047,1570225619.7423189
95,-17.701148986816406,1570225622.7485306
96,-20.23303508758545,1570225625.7540188
97,-17.729640007019043,1570225628.7605226
98,-18.40519905090332,1570225631.7664418
99,-18.41259002685547,1570225634.774275
100,-16.871929168701172,1570225637.7795446
101,-19.901394844055176,1570225640.7827485
102,-16.436457633972168,1570225643.7879627
103,-19.794225692749023,1570225646.7981708
104,-23.015618324279785,1570225648.8064356
105,-23.36907386779785,1570225651.8111923
106,-23.0790376663208,1570225654.8142948
107,-21.538734436035156,1570225657.8190231
108,-21.488428115844727,1570225660.8245378
109,-21.02184295654297,1570225663.827783
110,-20.656943321228027,1570225666.8311567
111,-22.50969409942627,1570225669.8342896
112,-21.718621253967285,1570225672.837375
113,-23.40853214263916,1570225675.8420782
114,-23.544907569885254,1570225678.8454869
115,-22.50230312347412,1570225681.8510044
116,-20.86508274078369,1570225684.8541613
117,-21.351099014282227,1570225687.8571932
118,-20.02406120300293,1570225690.8609715
119,-21.320581436157227,1570225693.8641176
120,-22.753119468688965,1570225696.8689792
121,-23.60832691192627,1570225699.8735368
122,-23.13971519470215,1570225702.8763728
123,-24.93762969970703,1570225705.8800757
124,-22.48215675354004,1570225708.8830473
125,-19.031882286071777,1570225711.887533
126,-17.763972282409668,1570225714.8905027
127,-22.484183311462402,1570225717.893565
128,-22.129416465759277,1570225720.8955116
129,-23.047685623168945,1570225723.8995163
130,-21.188020706176758,1570225726.9026198
131,-21.656155586242676,1570225729.9065018
132,-21.354079246520996,1570225732.9083357
133,-20.305275917053223,1570225735.9124997
