# iterator, reward, timestamp 
1,18.172303835550945,1568353772.165874
2,18.486499786376953,1568353775.2725873
3,20.510435104370117,1568353778.3803132
4,18.03123950958252,1568353781.4887922
5,15.452226003011068,1568353784.5946224
6,17.857472101847332,1568353787.702208
7,17.304658889770508,1568353790.8102667
8,21.412968635559082,1568353793.9174004
9,23.786028226216633,1568353797.0247655
10,26.900609334309895,1568353800.1287746
11,25.533477465311687,1568353803.235845
12,28.707106908162434,1568353806.3437579
13,26.848912239074707,1568353809.4513173
14,28.547088305155437,1568353812.559968
15,25.486071904500324,1568353815.6660473
16,28.349955876668293,1568353818.774369
17,24.9405304590861,1568353821.882366
18,26.22373898824056,1568353824.989242
19,24.723013242085774,1568353828.0980961
20,26.54377619425456,1568353831.2025106
21,22.222081820170086,1568353834.3101227
22,29.69980239868164,1568353837.417428
23,24.330774943033855,1568353840.5246308
24,27.515292167663574,1568353843.6336508
25,24.235963821411133,1568353846.740331
26,28.23464075724284,1568353849.848361
27,25.68320433298747,1568353852.955623
28,28.747042020161945,1568353856.0638723
29,23.621439933776855,1568353859.1722925
30,26.4362891515096,1568353862.2784696
31,24.265845616658527,1568353865.3858073
32,26.887257893880207,1568353868.4932315
33,24.51479434967041,1568353871.6010416
34,26.67077382405599,1568353874.708985
35,24.526317914326984,1568353877.8171701
36,26.215553283691406,1568353880.925274
37,24.39733346303304,1568353884.032543
38,27.500232060750324,1568353887.1401234
39,23.938616116841633,1568353890.2475035
40,26.223023732503254,1568353893.3542585
41,24.383823076883953,1568353896.4612024
42,26.17494265238444,1568353899.5680826
43,24.57249164581299,1568353902.6768675
44,25.857051213582356,1568353905.7849162
45,21.56201998392741,1568353908.8913026
46,26.665608088175457,1568353911.9988837
47,24.939219156901043,1568353915.1065798
48,27.19692389170329,1568353918.2138405
49,25.167266527811687,1568353921.3195086
50,26.81553363800049,1568353924.4279625
51,23.94100030263265,1568353927.5356326
52,26.401837666829426,1568353930.6427305
53,25.261759757995605,1568353933.7505088
54,27.033487955729168,1568353936.8581088
55,24.367928504943848,1568353939.9651206
56,27.05224355061849,1568353943.0729856
57,23.92466862996419,1568353946.1803825
58,26.75032615661621,1568353949.2876139
59,24.645527203877766,1568353952.3940532
60,27.533491452534992,1568353955.5005207
61,24.177948633829754,1568353958.6077068
62,28.84550889333089,1568353961.7160423
63,24.890979131062824,1568353964.823659
64,28.172771135965984,1568353967.9311402
65,23.40718110402425,1568353971.0388823
66,29.009342193603516,1568353974.1458385
67,24.282336235046387,1568353977.253
68,27.32702096303304,1568353980.3610797
69,24.84130859375,1568353983.4673643
70,26.54274304707845,1568353986.5741625
71,24.89181359608968,1568353989.6796474
72,26.81700388590495,1568353992.7882893
73,22.920608520507812,1568353995.8957908
74,27.451316515604656,1568353999.0030384
75,25.058269500732422,1568354002.110787
76,26.154041290283203,1568354005.2186093
77,24.190783500671387,1568354008.3276231
78,27.353326479593914,1568354011.432073
79,24.283488591512043,1568354014.540004
80,27.013262112935383,1568354017.6487293
81,25.147080421447754,1568354020.7553306
82,27.848084767659504,1568354023.862227
83,23.677746454874676,1568354026.9689283
84,26.974161465962727,1568354030.0774488
85,24.231433868408203,1568354033.1861825
86,26.848554611206055,1568354036.2941086
87,26.172637939453125,1568354039.4023225
88,26.219288508097332,1568354042.5070744
89,24.760127067565918,1568354045.614842
90,26.32145086924235,1568354048.7223778
91,24.05091126759847,1568354051.8287284
92,28.624494870503742,1568354054.9372892
93,25.019327799479168,1568354058.044754
94,28.59803040822347,1568354061.1524425
95,25.302330652872723,1568354064.2608829
96,28.595646222432453,1568354067.3688393
97,24.760842323303223,1568354070.47679
