# iterator, reward, timestamp 
1,524.243334929,1568327510.9814458
2,1021.93903923,1568327515.087548
3,774.648984273,1568327519.1935074
4,740.546226501,1568327524.3006995
5,1028.60581875,1568327527.4056425
6,1030.81035614,1568327529.4079058
7,1024.50839678,1568327532.5145395
8,695.25651137,1568327535.6205149
9,519.627690315,1568327538.7266345
10,660.067160924,1568327540.7285643
11,159.5672369,1568327543.8352711
12,1020.79045773,1568327546.9405057
13,1020.92595895,1568327548.942665
14,757.23695755,1568327552.0473044
15,850.981752078,1568327554.0489147
16,691.963434219,1568327558.1552444
17,1334.79344845,1568327561.258945
18,1334.98382568,1568327563.261667
19,2029.15763855,1568327566.3677394
20,1359.36697324,1568327571.4747963
21,2028.7412405,1568327577.584462
22,2028.83458138,1568327579.5864956
23,1357.96240966,1568327584.6945822
24,2019.16265488,1568327587.7997172
25,1355.67677021,1568327590.9050672
26,872.463385264,1568327596.0128663
27,629.083911578,1568327600.1205482
28,343.721270561,1568327604.2264826
29,394.690036774,1568327607.3309395
30,501.694997152,1568327609.333302
31,530.480146408,1568327612.4398785
32,402.832349141,1568327614.442189
33,689.378023148,1568327616.4437878
34,1443.78292561,1568327619.549228
35,1004.84549999,1568327623.6560497
36,1516.35503769,1568327627.762582
37,1518.70036125,1568327629.7641807
38,1019.87632116,1568327633.8711045
39,623.608231544,1568327637.976622
40,690.171043078,1568327643.0847454
41,1317.88770358,1568327647.1913207
42,952.842076619,1568327651.2978675
43,698.204716047,1568327654.4032974
44,560.955484708,1568327657.508776
45,318.240960439,1568327660.6135147
46,549.384911855,1568327662.6162722
47,552.042126656,1568327666.722051
48,222.483754158,1568327669.8276513
49,682.379881541,1568327672.9332323
50,1006.23734792,1568327677.0392747
51,980.595548948,1568327681.1457176
52,762.565096219,1568327683.1479237
53,715.00313282,1568327687.2536435
54,714.911739031,1568327689.2561092
55,584.56548055,1568327693.3627648
56,418.517351151,1568327696.4704194
57,243.742148081,1568327699.577176
58,404.220024745,1568327702.6819615
59,314.535419146,1568327705.7875335
60,362.012982368,1568327708.8934774
61,312.77302901,1568327711.9980254
62,343.528151512,1568327715.1031342
63,311.929941177,1568327718.2098944
64,353.390932083,1568327722.3170474
65,475.679000219,1568327725.4223862
66,224.560101827,1568327728.5285048
67,322.240670522,1568327731.6334224
68,375.937064489,1568327734.7388775
69,319.053014119,1568327737.843976
70,359.209140142,1568327740.9498148
71,313.636422157,1568327744.0542755
72,340.367436409,1568327747.1594012
73,328.14002037,1568327751.2627559
74,479.208151499,1568327755.3721375
75,470.598419507,1568327758.4782724
76,218.74332428,1568327761.5848367
77,321.14537557,1568327764.6896071
78,372.874259949,1568327767.7942615
79,316.299517949,1568327770.8990755
80,355.647365252,1568327774.0042102
81,313.967506091,1568327777.1086693
82,338.080763817,1568327780.2146652
83,301.977316538,1568327784.3218756
84,477.965434392,1568327788.4276984
85,460.325042407,1568327791.532897
86,215.678135554,1568327794.6383727
87,317.141056061,1568327797.7427137
88,375.62529246,1568327800.8491542
89,356.979250908,1568327804.9538689
90,512.212316195,1568327809.0603883
91,519.892613093,1568327812.1660752
92,335.799972216,1568327815.2698247
93,297.591328621,1568327819.3754709
94,389.454364777,1568327823.4830039
95,459.228515625,1568327826.5884964
96,211.192011833,1568327829.6942403
97,319.034496943,1568327832.7996209
98,371.031562487,1568327835.9039707
99,355.322480202,1568327840.010394
100,509.851574898,1568327844.1173384
101,417.605996132,1568327848.2244673
102,404.883980751,1568327851.3300908
103,356.526970863,1568327854.436565
104,342.479070028,1568327858.5437598
105,452.863375346,1568327861.6490812
106,212.822516759,1568327864.7547102
107,317.90971756,1568327867.8601
108,366.671005885,1568327870.965806
109,351.706703504,1568327875.0719216
110,508.318066597,1568327879.1791232
111,416.27629598,1568327883.285247
112,404.312292735,1568327886.3908367
113,352.921764056,1568327889.4979389
114,337.880849838,1568327893.6036034
115,389.211654663,1568327896.706948
116,209.977070491,1568327899.8117573
117,315.333247185,1568327902.917228
118,368.017514547,1568327906.0225625
119,347.774942716,1568327910.1288478
120,503.901839256,1568327914.2360444
121,414.739926656,1568327918.344189
122,488.383134206,1568327922.4506903
123,289.142092069,1568327926.5569708
124,381.198406219,1568327929.6620545
125,226.368228594,1568327932.7663743
126,407.552162806,1568327935.8703346
127,312.323967616,1568327938.9749794
128,365.031043688,1568327942.0803714
129,314.520955086,1568327945.1863377
130,346.801877022,1568327948.290365
131,311.228076617,1568327951.3941627
132,367.948571841,1568327955.5012934
133,287.961483002,1568327959.6079488
134,379.804809888,1568327962.714114
135,226.238846779,1568327965.8189933
136,405.938188235,1568327968.9234855
137,319.154500961,1568327972.0291631
138,360.972325007,1568327975.1333184
139,312.127590179,1568327978.2384896
140,344.667394956,1568327981.3446565
141,306.391636531,1568327984.449623
142,361.197352409,1568327988.5569057
143,285.686651866,1568327992.6632192
144,383.030136426,1568327995.768252
145,226.662874222,1568327998.873242
146,404.709815979,1568328001.9791312
147,316.634615262,1568328005.0845408
148,358.65398248,1568328008.190118
