# iterator, reward, timestamp 
1,-21.9051544815,1568289427.955246
2,-19.6360349655,1568289431.061008
3,-22.1512173353,1568289434.1668396
4,-19.9674367905,1568289437.2724655
5,-22.1920313163,1568289440.3786798
6,-20.0045108795,1568289443.4838514
7,-20.9230402007,1568289446.5895486
8,-20.1556682587,1568289449.6951938
9,-22.1047487858,1568289452.8004682
10,-21.2736129761,1568289455.906715
11,-22.0745195602,1568289459.0117707
12,-18.1341171265,1568289462.1173415
13,-22.1162280341,1568289465.223042
14,-18.8691616058,1568289469.3297799
15,-22.4879590254,1568289472.436021
16,-20.7026004791,1568289475.5413783
17,-22.0232940004,1568289478.6474657
18,-20.4021930695,1568289481.7533333
19,-21.602466594,1568289484.858811
20,-18.7385082245,1568289487.9651954
21,-21.9365966078,1568289491.0721245
22,-20.2035903931,1568289494.177946
23,-21.7318456433,1568289497.2836027
24,-19.3811655045,1568289500.3900774
25,-21.8916260627,1568289503.4959583
26,-19.4875001907,1568289506.6012225
27,-22.0912344615,1568289509.7075408
28,-18.6483860016,1568289512.8136384
29,-21.9556676401,1568289515.9188764
30,-19.8806524277,1568289519.0240784
31,-21.979685168,1568289522.1295967
32,-18.3814764023,1568289525.2359612
33,-21.6439185722,1568289528.3419018
34,-20.4756259918,1568289531.4476988
35,-22.2595884999,1568289534.5530982
36,-20.2046632767,1568289537.6586852
37,-22.2308060293,1568289540.7646477
38,-20.357966423,1568289543.8705103
39,-22.1766079845,1568289546.9758062
40,-24.6592760086,1568289550.0810735
41,-22.3546720966,1568289553.1867023
42,-18.8535451889,1568289556.2930157
43,-22.4576033222,1568289559.3988411
44,-18.4384584427,1568289562.5042994
45,-21.50830735,1568289565.6107736
46,-22.1343040466,1568289568.7170424
47,-22.1216371716,1568289571.8233938
48,-20.7971334457,1568289574.929286
49,-22.1067755881,1568289578.03464
50,-18.526673317,1568289581.1404355
51,-21.8138041609,1568289584.246694
52,-20.5178260803,1568289587.3533406
53,-22.0850085238,1568289590.4593372
54,-19.9017524719,1568289593.5644033
55,-21.8099806577,1568289596.668642
56,-18.6532735825,1568289599.7740734
57,-22.826933215,1568289602.8806741
58,-20.9082365036,1568289605.9875462
59,-21.8218287515,1568289609.0932267
60,-20.0364589691,1568289612.1987872
61,-21.70494418,1568289615.3040624
62,-19.193649292,1568289618.4097579
63,-22.4753003237,1568289621.5151365
64,-20.9919214249,1568289624.6200168
65,-22.023283357,1568289627.7252445
66,-20.1400518417,1568289630.8305395
67,-22.7082647504,1568289633.9371157
68,-19.9769735336,1568289637.0433753
69,-21.1275959259,1568289640.1488
70,-19.3918943405,1568289643.254498
71,-22.0330623524,1568289646.3609762
72,-18.5823440552,1568289649.4680388
73,-22.0861178186,1568289652.5743098
74,-18.1815624237,1568289655.6808722
75,-22.3175146014,1568289658.7860641
76,-20.3242301941,1568289661.8909261
77,-21.6620603333,1568289664.9963884
78,-22.2743749619,1568289668.101453
79,-25.4608019975,1568289671.2075708
80,-24.5801210403,1568289674.3121114
81,-25.3035281153,1568289677.418089
82,-24.0676403046,1568289680.5245287
83,-24.6312260657,1568289683.6298714
84,-22.5545167923,1568289686.7356713
85,-24.9051816329,1568289689.8414855
86,-21.3552713394,1568289692.9481084
87,-24.9545004506,1568289696.05302
88,-22.1153497696,1568289699.1590247
89,-24.4475536323,1568289702.2639873
90,-21.5289592743,1568289705.370466
91,-25.3157233681,1568289708.4764001
92,-24.8326063156,1568289711.5822349
93,-25.2397698583,1568289714.6875665
94,-22.4512815475,1568289717.7933073
95,-24.5056363741,1568289720.8980784
96,-22.5254297256,1568289724.004209
97,-24.3454373268,1568289727.1104088
98,-22.1612453461,1568289730.2177446
99,-25.3021531495,1568289733.322486
100,-23.8475799561,1568289736.427812
101,-24.7946401555,1568289739.5341265
102,-21.0304260254,1568289742.6407824
103,-24.5634175002,1568289745.7466319
104,-21.8745470047,1568289748.8518229
105,-24.4305506135,1568289751.9575708
106,-21.3801860809,1568289755.063875
107,-24.8802695863,1568289758.1696064
108,-21.3738679886,1568289761.2743523
109,-24.1653690913,1568289764.378951
110,-21.4705467224,1568289767.4841914
111,-24.9361594313,1568289770.5903096
112,-23.2553482056,1568289773.6956468
113,-24.0359225836,1568289776.8007224
114,-21.186709404,1568289779.9057064
115,-24.5876694589,1568289783.011308
116,-21.3186740875,1568289786.118194
117,-24.444776169,1568289789.2242253
118,-23.4709978104,1568289792.3293085
119,-24.2268719322,1568289795.435181
120,-22.5560665131,1568289798.541154
121,-24.9555924454,1568289801.646071
122,-21.7446088791,1568289804.7505538
123,-24.4000802339,1568289807.8560367
124,-21.9532251358,1568289810.9613066
125,-25.5780240622,1568289814.0670207
126,-21.1516618729,1568289817.173309
127,-25.2487806485,1568289820.2788985
128,-26.5806913376,1568289823.3844793
129,-24.751257711,1568289826.4884026
130,-22.6199626923,1568289829.5933561
131,-24.4429475251,1568289832.6970534
132,-24.6087312698,1568289835.8021035
133,-25.1933049957,1568289838.9066005
134,-23.9238739014,1568289842.0117533
135,-24.5796333633,1568289845.1168263
136,-21.5678215027,1568289848.2225137
137,-25.004060983,1568289851.3290224
138,-23.3606100082,1568289854.435395
139,-24.336055525,1568289857.5406795
140,-24.0578651428,1568289860.645854
141,-24.4527621363,1568289863.751095
142,-21.1359262466,1568289866.8559992
143,-24.9003507064,1568289869.9611585
144,-22.354722023,1568289873.067297
145,-24.2603560292,1568289876.172008
146,-23.5103368759,1568289879.2782893
147,-24.3137834512,1568289882.384613
148,-23.8680839539,1568289885.4908838
149,-24.1563972655,1568289888.5954337
150,-21.0362672806,1568289891.7015407
151,-24.5919319246,1568289894.8075216
152,-22.1310853958,1568289897.913049
153,-24.3241186712,1568289901.017597
154,-22.5214958191,1568289904.1239026
155,-23.9932830219,1568289907.2292578
156,-21.8906402588,1568289910.3345711
157,-23.8759959843,1568289913.4416275
158,-21.1606025696,1568289916.545104
159,-24.2569924379,1568289919.650919
160,-24.4170427322,1568289922.756607
161,-24.3284696731,1568289925.8629909
162,-24.8675346375,1568289928.9691904
163,-24.5998956421,1568289932.0741904
164,-21.5086936951,1568289935.17955
165,-24.3718776392,1568289938.285657
166,-22.6783752441,1568289941.391556
167,-25.3117721385,1568289944.4983358
168,-21.3866233826,1568289947.604881
169,-25.017793439,1568289950.7099092
170,-25.6952047348,1568289953.814499
171,-24.4439979403,1568289956.920872
172,-22.2544670105,1568289960.0274587
173,-24.3063735181,1568289963.1335049
174,-21.2607383728,1568289966.2390084
175,-24.7844556925,1568289969.3436103
176,-20.9608078003,1568289972.4488275
177,-24.0412710159,1568289975.5547035
178,-23.570895195,1568289978.6591983
179,-25.1255751536,1568289981.7639709
180,-23.101568222,1568289984.868424
181,-25.1171386415,1568289987.9744947
182,-21.3977098465,1568289991.0798976
183,-24.4018828526,1568289994.185827
184,-22.544503212,1568289997.290703
185,-24.5807677,1568290000.3969045
186,-21.3916301727,1568290003.5018377
187,-24.992257796,1568290006.6070485
188,-21.7816829681,1568290009.713079
189,-24.3535684209,1568290012.818774
190,-22.7847099304,1568290015.923497
191,-24.6895551029,1568290019.028342
192,-22.2502946854,1568290022.1330993
193,-24.3726410554,1568290025.2379024
194,-22.082567215,1568290028.3434978
195,-25.1585225092,1568290031.4504433
196,-23.9263772964,1568290034.5555577
197,-24.3743743459,1568290037.6621072
198,-25.9650945663,1568290040.7681615
199,-24.287205605,1568290043.8745475
200,-22.2529172897,1568290046.9795713
201,-25.4762826204,1568290050.0856092
202,-22.7797031403,1568290053.1903572
203,-24.9544906115,1568290056.2969117
204,-23.9964723587,1568290059.4019372
205,-25.4455376716,1568290062.5080657
206,-20.7818746567,1568290065.6134481
207,-24.8620104882,1568290068.719567
208,-21.895647049,1568290071.8251712
209,-24.5773880076,1568290074.9297411
210,-25.4427194595,1568290078.0350103
211,-24.4503689011,1568290081.1405787
212,-24.6542692184,1568290084.2452435
213,-24.4188371808,1568290087.3499618
214,-21.4600563049,1568290090.4555457
215,-24.0977756319,1568290093.5605018
216,-21.1424827576,1568290096.6666238
217,-24.5028789521,1568290099.7730987
