# iterator, reward, timestamp 
1,77.01273759206137,1569959793.1836677
2,93.73621145884196,1569959797.2944267
3,95.4439640045166,1569959801.4023697
4,78.4229834874471,1569959804.5077865
5,74.89736874898274,1569959808.511698
6,94.32653586069743,1569959811.6205995
7,93.0938720703125,1569959817.7313614
8,74.50505097707112,1569959820.8383014
9,95.18857796986897,1569959824.9488142
10,95.65365314483643,1569959827.9534402
11,134.81295108795166,1569959835.0650287
12,95.17196814219157,1569959838.1723683
13,94.74400679270427,1569959843.1794448
14,51.94258689880371,1569959846.2864583
15,92.06759929656982,1569959852.4005668
16,74.14285341898601,1569959856.5123534
17,75.39300123850505,1569959859.5164561
18,99.30503368377686,1569959862.6236792
19,36.403377850850426,1569959865.7302802
20,103.60956192016602,1569959871.8440151
21,76.27054055531819,1569959875.9518003
22,98.09350967407227,1569959880.057708
23,72.14617729187012,1569959885.1670442
24,96.69860204060872,1569959891.2802198
25,50.78601837158203,1569959894.3875678
26,43.32045714060465,1569959897.3931236
27,100.14331340789795,1569959900.5014188
28,100.23534297943115,1569959905.5097022
29,26.860952377319336,1569959908.6200814
30,97.18887011210124,1569959912.7281635
31,95.5574909845988,1569959915.7308102
32,76.24272505442302,1569959918.840299
33,70.10924816131592,1569959922.8471127
34,94.22898292541504,1569959926.954955
35,72.74289925893147,1569959930.0640676
36,94.41157182057698,1569959933.1769218
37,74.69614346822102,1569959937.2866452
38,97.24632898966472,1569959942.3936005
39,77.25624243418376,1569959945.5033703
40,77.51679420471191,1569959948.506513
41,91.82421366373698,1569959953.6140459
42,77.72783438364665,1569959956.722225
43,73.59604040781657,1569959961.7278743
44,96.82114919026692,1569959965.8369286
45,135.20288467407227,1569959970.9460495
46,134.86313819885254,1569959976.9533143
47,92.47716267903645,1569959980.0600371
48,49.59972699483236,1569959983.162913
49,38.748701413472496,1569959986.166158
50,98.35410118103027,1569959990.2735364
51,20.220597585042317,1569959993.3801436
52,92.57260958353679,1569959996.4859362
53,49.652814865112305,1569959999.5935993
54,38.64379723866781,1569960002.5993104
55,28.717319170633953,1569960005.6042829
56,18.021782239278156,1569960008.6090112
57,21.736423174540203,1569960011.6140993
58,20.179470380147297,1569960014.6203825
59,21.12269401550293,1569960017.6249857
60,20.375768343607586,1569960020.6280196
61,18.485744794209797,1569960023.6319196
62,21.544416745503742,1569960026.6382234
63,20.414988199869793,1569960029.6440423
64,21.046121915181477,1569960032.6502244
65,19.756436347961426,1569960035.6547613
66,21.68432871500651,1569960038.6595504
67,23.414452870686848,1569960041.6644487
68,23.07740847269694,1569960044.6668267
69,22.06687132517497,1569960047.6739013
70,20.234147707621258,1569960050.6797976
71,21.995941797892254,1569960053.6847699
72,25.110443433125813,1569960056.6895308
73,21.203041076660156,1569960059.6947408
74,23.38143189748128,1569960062.6992986
75,22.191365559895832,1569960065.7028544
76,20.62082290649414,1569960068.7082174
77,22.49785264333089,1569960071.7115602
78,20.672281583150227,1569960074.7168312
79,22.44389057159424,1569960077.7214515
80,20.377477010091145,1569960080.7250433
81,18.364787101745605,1569960083.728272
82,21.00948492685954,1569960086.7350297
83,19.705812136332195,1569960089.7395406
84,21.924734115600586,1569960092.7429793
85,21.033247311909992,1569960095.746015
86,19.835750261942547,1569960098.7512348
87,19.530971844991047,1569960101.7559698
88,22.05208937327067,1569960104.7614644
89,20.65443992614746,1569960107.7664945
90,19.483089447021484,1569960110.7709188
91,17.299095789591473,1569960113.7766888
92,16.836126645406086,1569960116.781121
93,16.162316004435223,1569960119.7854538
