# iterator, reward, timestamp 
1,93.4938788414,1566773151.7801795
2,160.706520081,1566773153.7827287
3,158.116579056,1566773155.784406
4,158.3340168,1566773157.7876887
5,157.810926437,1566773159.790368
6,166.854977608,1566773164.8969903
7,25.8983373642,1566773168.00367
8,27.2152423859,1566773170.00709
9,25.1394510269,1566773172.0099819
10,26.4765024185,1566773174.012904
11,24.6562957764,1566773176.0166974
12,26.847243309,1566773178.020407
13,25.1034498215,1566773180.0240145
14,25.684595108,1566773182.0263455
15,22.3457813263,1566773184.029209
16,24.4151353836,1566773186.0320163
17,24.2866277695,1566773188.034702
18,218.817830086,1566773199.1542907
19,118.401408195,1566773206.2684443
20,158.553123474,1566773209.3763013
21,26.9867181778,1566773212.4826822
22,157.855033875,1566773215.5902274
23,39.9506688118,1566773218.6975844
24,25.0808000565,1566773220.700842
25,24.9161720276,1566773222.7024922
26,23.2665538788,1566773224.7057264
27,25.0114202499,1566773226.7081654
28,24.4327783585,1566773228.7118716
29,23.4346389771,1566773230.7147408
30,25.6605148315,1566773232.7178237
31,71.350812912,1566773235.8255332
32,25.1359939575,1566773239.9332864
33,25.3056287766,1566773241.9355888
34,25.2763032913,1566773243.9380789
35,24.1854190826,1566773245.9409113
36,26.0820388794,1566773247.9425788
37,24.393081665,1566773249.9458501
38,25.6861448288,1566773251.9477782
39,24.0789651871,1566773253.9507794
40,26.8213748932,1566773255.9538343
41,25.6985425949,1566773257.9555256
42,24.7045755386,1566773259.9584796
43,24.4085788727,1566773261.960618
44,24.4472026825,1566773263.963359
45,23.7237215042,1566773265.9656248
46,24.3090391159,1566773267.9680228
47,24.5918035507,1566773269.970138
48,27.8300046921,1566773271.9741755
49,26.9870758057,1566773273.9757786
50,25.5129337311,1566773275.979459
51,24.2981910706,1566773277.981333
52,24.1682529449,1566773279.986013
53,24.9061584473,1566773281.990035
54,24.6874094009,1566773283.9935944
55,24.0442752838,1566773285.997993
56,163.900136948,1566773291.107352
57,25.6588459015,1566773294.2143555
58,24.8107910156,1566773296.2168176
59,25.9654521942,1566773298.2188058
60,24.3577957153,1566773300.2225723
61,161.054253578,1566773303.3286626
62,160.235524178,1566773305.3324246
63,24.9054431915,1566773308.4396746
64,25.4058837891,1566773310.4432993
65,24.1441726685,1566773312.4461772
66,25.0174999237,1566773314.448591
67,24.9292850494,1566773316.452803
68,25.1240730286,1566773318.4565883
69,28.4341573715,1566773320.4599218
70,28.5398960114,1566773322.4622324
71,27.8767347336,1566773324.4668045
72,28.8511514664,1566773326.4687068
73,26.7994403839,1566773328.4721901
74,25.937795639,1566773330.475416
75,26.3084173203,1566773332.4787178
76,218.844413757,1566773335.5867064
77,25.2877473831,1566773338.6944826
78,26.9833803177,1566773340.6976433
79,23.5232114792,1566773342.6999435
80,25.4287719727,1566773344.7014227
81,23.4867334366,1566773346.704025
82,24.4215726852,1566773348.705746
83,24.160861969,1566773350.7079546
84,161.148309708,1566773353.8143706
85,39.9355888367,1566773356.9209852
86,24.0181684494,1566773358.924472
87,25.7077217102,1566773360.9281688
88,27.4966955185,1566773362.9306822
89,39.1184091568,1566773364.9338565
90,44.1040992737,1566773366.9369574
91,37.9736423492,1566773368.9403632
92,35.6460809708,1566773370.9432118
93,29.8418998718,1566773372.9462655
94,30.298948288,1566773374.9503596
95,48.6726760864,1566773378.0584588
96,24.8245000839,1566773381.1668057
97,160.88950634,1566773384.272747
98,21.5328931808,1566773387.3790388
99,22.8261947632,1566773389.3819778
100,26.4611244202,1566773391.3843899
101,25.1891613007,1566773393.3873258
102,27.0704030991,1566773395.3895562
103,25.4236459732,1566773397.3935342
104,216.247200966,1566773402.503229
105,24.3924856186,1566773405.610631
106,23.9969491959,1566773407.613312
107,28.4526348114,1566773409.6162994
108,24.3180990219,1566773411.6195579
109,24.5288610458,1566773413.623126
110,23.6117839813,1566773415.6258614
111,24.1512060165,1566773417.6292481
112,25.1572132111,1566773419.6325197
113,25.3046751022,1566773421.6361485
114,24.3369340897,1566773423.6380727
115,24.5350599289,1566773425.64151
116,23.9372253418,1566773427.6439836
117,217.088699341,1566773431.7532675
118,25.0939130783,1566773434.861548
119,23.0287313461,1566773436.864177
120,26.3466835022,1566773438.8669162
121,25.2579450607,1566773440.8702269
122,25.7867574692,1566773442.872931
123,25.5242586136,1566773444.876067
124,24.3829488754,1566773446.878079
125,26.1251926422,1566773448.8806267
126,24.7985124588,1566773450.883556
127,24.1142511368,1566773452.8856153
128,26.6463756561,1566773454.8882506
129,24.9645709991,1566773456.8902526
130,25.0095129013,1566773458.8926992
131,26.352763176,1566773460.8940153
132,217.78011322,1566773473.0116222
133,38.3861064911,1566773476.1196427
134,24.6874094009,1566773478.122273
135,25.0524282455,1566773480.1259139
136,28.5429954529,1566773482.1286707
137,25.1219272614,1566773484.1313376
138,24.5751142502,1566773486.1339595
139,25.4408121109,1566773488.1363802
140,25.506734848,1566773490.1386962
141,26.6027450562,1566773492.1396642
142,25.8384943008,1566773494.1431422
143,26.2690782547,1566773496.146037
144,25.5932807922,1566773498.1488078
145,23.6842632294,1566773500.151854
146,23.2388973236,1566773502.1537504
147,26.2190103531,1566773504.1565666
148,25.4938602448,1566773506.1590433
149,23.4427452087,1566773508.1626163
150,23.6542224884,1566773510.1655962
151,26.0050296783,1566773512.1685963
152,24.1094827652,1566773514.1718776
153,24.6534347534,1566773516.1745162
154,21.5845108032,1566773518.1785228
155,25.2525806427,1566773520.1810305
156,25.0822305679,1566773522.184145
157,26.2690782547,1566773524.1877484
158,23.6787796021,1566773526.189948
159,24.5583057404,1566773528.191646
160,25.7416963577,1566773530.19568
161,23.4354734421,1566773532.1989582
162,24.275302887,1566773534.2021055
163,25.3002643585,1566773536.2047179
164,23.9945650101,1566773538.208063
165,24.5623588562,1566773540.2116249
166,160.782814026,1566773544.3195293
167,25.0898599625,1566773547.4266758
168,23.83852005,1566773549.4291034
169,25.0662565231,1566773551.4309902
170,24.8467922211,1566773553.4334407
171,155.509829521,1566773556.5405595
172,25.2803564072,1566773559.648479
173,24.5913267136,1566773561.6507614
174,23.4466791153,1566773563.652802
175,24.1409540176,1566773565.6562133
176,24.3707895279,1566773567.6588554
177,25.8420705795,1566773569.6613698
178,25.8091688156,1566773571.6640346
179,25.3608226776,1566773573.6665354
180,25.3713130951,1566773575.6694596
181,23.6535072327,1566773577.6728177
182,25.9382724762,1566773579.6752336
183,25.4456996918,1566773581.6776042
184,24.7359275818,1566773583.6795888
185,21.815776825,1566773585.682324
186,26.1124372482,1566773587.6837802
187,216.419696808,1566773595.796036
188,23.1931209564,1566773598.9025226
189,157.425165176,1566773608.0190213
190,28.9226770401,1566773611.1259732
191,22.4288702011,1566773613.1290414
192,21.7161178589,1566773615.1325495
193,21.1873054504,1566773617.1362324
194,23.7514972687,1566773619.1392715
195,21.7473506927,1566773621.1428957
196,23.0289697647,1566773623.145909
197,22.8536128998,1566773625.1493487
198,22.6762294769,1566773627.1514623
199,21.8839645386,1566773629.1552567
200,24.2800712585,1566773631.1580257
201,23.1989622116,1566773633.1613965
202,22.5138664246,1566773635.1644316
203,22.1014022827,1566773637.1673808
204,160.086154938,1566773640.275157
205,23.5239863396,1566773643.3824258
206,159.14773941,1566773648.4925492
207,21.758556366,1566773651.5995767
208,22.4940776825,1566773653.6019948
209,22.2599506378,1566773655.6050587
210,24.286866188,1566773657.6081347
211,22.1537351608,1566773659.6102588
212,21.2992429733,1566773661.6140974
213,213.593244553,1566773665.7213788
214,23.4763622284,1566773668.8284886
215,23.2439041138,1566773670.8318713
216,21.4784145355,1566773672.8343995
217,17.8279876709,1566773674.8369224
218,22.710442543,1566773676.8400052
219,22.619843483,1566773678.841905
220,212.531328201,1566773684.9512703
221,22.3453044891,1566773688.0596285
222,23.2722759247,1566773690.071547
223,22.4592685699,1566773692.0723703
224,158.486127853,1566773697.1812584
225,29.1858911514,1566773700.288991
226,23.7634181976,1566773702.2925484
227,22.8850841522,1566773704.296708
228,22.9557752609,1566773706.2995524
229,22.7173566818,1566773708.3030207
230,22.6758718491,1566773710.307277
231,21.7541456223,1566773712.310611
232,21.0543870926,1566773714.314265
233,22.2835540771,1566773716.3174982
234,214.997172356,1566773719.4241295
235,22.0358371735,1566773723.5321138
236,210.243105888,1566773728.641169
237,23.6520767212,1566773731.7493727
238,22.7091312408,1566773733.7519777
239,23.0761766434,1566773735.755045
240,24.0653753281,1566773737.7584245
