# iterator, reward, timestamp 
1,23.937463760375977,1568501120.4092727
2,23.491859436035156,1568501122.4124749
3,23.293455441792805,1568501124.415656
4,24.413704872131348,1568501126.4181025
5,23.80549907684326,1568501128.4211261
6,24.25841490427653,1568501130.4231918
7,22.952477137247723,1568501132.4265862
8,27.1456241607666,1568501135.533455
9,24.18692906697591,1568501138.640689
10,25.796055793762207,1568501141.7479422
11,24.487813313802082,1568501144.8557143
12,27.725577354431152,1568501147.964356
13,24.31158224741618,1568501151.0704288
14,24.550318717956543,1568501153.0736954
15,23.613333702087402,1568501155.0774462
16,25.139927864074707,1568501158.1834755
17,22.924621899922688,1568501161.2910256
18,20.629405975341797,1568501164.3983676
19,119.18497085571289,1568501167.5055933
20,20.14954884847005,1568501170.6132898
21,22.78248469034831,1568501173.7198427
22,26.524066925048828,1568501176.826606
23,23.653109868367512,1568501179.932949
24,25.28202533721924,1568501183.0403662
25,23.372848828633625,1568501186.1476057
26,21.328250567118328,1568501189.2539108
27,129.60660457611084,1568501193.3628528
28,20.265698432922363,1568501196.4695187
29,23.574233055114746,1568501199.5773919
30,28.336763381958008,1568501202.684284
31,23.53537082672119,1568501205.792417
32,27.47976779937744,1568501208.8996773
33,24.141867955525715,1568501212.007948
34,21.081169446309406,1568501215.1151693
35,22.954622904459637,1568501217.1188054
36,24.168093999226887,1568501220.2247527
37,20.10003725687663,1568501223.3311782
38,23.28813076019287,1568501226.4394639
39,20.702600479125977,1568501229.5464623
40,23.460547129313152,1568501232.654443
41,22.84725507100423,1568501234.6585426
42,22.289713223775227,1568501237.766266
43,125.90312957763672,1568501240.8735678
44,23.613731066385906,1568501243.9805682
45,22.610704104105633,1568501247.0881083
46,21.91774050394694,1568501250.1960373
47,23.29997221628825,1568501253.3026702
48,20.64510186513265,1568501256.4078689
49,22.77851104736328,1568501259.5148885
50,25.17855167388916,1568501262.622123
51,23.679335912068684,1568501265.729666
52,21.293838818868,1568501268.836455
53,24.536927541097004,1568501271.9434686
54,21.72692616780599,1568501275.0502174
55,21.065751711527508,1568501277.0526323
56,23.304859797159832,1568501280.1602004
57,24.26465352376302,1568501282.1632228
58,20.69203058878581,1568501285.271645
59,24.19439951578776,1568501288.3786228
60,21.43537998199463,1568501291.4858713
61,24.05075232187907,1568501294.5933094
62,21.09682559967041,1568501297.7009063
63,23.45462640126546,1568501300.807452
64,20.986437797546387,1568501303.9162521
65,22.72983392079671,1568501307.0233092
66,23.77160390218099,1568501309.025846
67,22.781213124593098,1568501311.0287285
68,19.549846649169922,1568501314.1366212
69,23.491581281026203,1568501317.244082
70,21.25867207845052,1568501320.3519404
71,21.1489995320638,1568501322.3551373
72,22.44989077250163,1568501325.4637716
73,21.15329106648763,1568501328.5704112
74,23.97640546162923,1568501331.677837
75,22.39072322845459,1568501334.7837656
76,22.795836130777996,1568501337.8916917
77,21.87323570251465,1568501341.0004551
78,24.056871732076008,1568501344.1081357
79,27.265429496765137,1568501347.2144718
80,22.745768229166668,1568501350.3221908
81,22.507786750793457,1568501353.4289782
82,23.23583761850993,1568501356.5359213
83,24.618983268737793,1568501359.6434221
84,21.641651789347332,1568501362.7507074
85,25.99787712097168,1568501365.857059
86,21.11804485321045,1568501368.9646652
87,20.81147829691569,1568501370.968092
88,16.89016819000244,1568501374.0748568
89,21.313031514485676,1568501377.1820652
90,24.780948956807453,1568501379.1853366
91,18.136223157246906,1568501382.2928977
92,22.522330284118652,1568501385.4006333
93,28.463244438171387,1568501388.5075598
94,23.036797841389973,1568501391.615412
95,20.533959070841473,1568501394.7221503
96,132.75933265686035,1568501397.830131
97,20.991166432698567,1568501400.9367778
98,21.927158037821453,1568501402.940059
99,25.452812512715656,1568501406.048138
100,23.505409558614094,1568501408.051595
101,30.651092529296875,1568501411.158587
102,24.561246236165363,1568501414.26559
103,22.426923116048176,1568501417.3729117
104,25.251229604085285,1568501420.4803972
105,26.19592348734538,1568501423.5870893
106,28.388222058614094,1568501426.6946208
107,40.58408737182617,1568501429.8021312
108,28.729756673177082,1568501432.9098134
109,24.81524149576823,1568501436.0176656
110,24.869283040364582,1568501438.021312
111,24.8951514561971,1568501441.127897
112,23.430784543355305,1568501444.235212
113,59.74531173706055,1568501447.3424907
114,23.158152898152668,1568501450.448825
115,124.54426288604736,1568501453.5565374
116,23.477911949157715,1568501456.6638567
117,24.765531222025555,1568501459.7698169
118,22.393465042114258,1568501462.8765078
119,25.752663612365723,1568501465.9837906
120,23.73945713043213,1568501469.091276
121,27.579108874003094,1568501472.1979105
122,29.854416847229004,1568501475.3050594
123,26.859720547993977,1568501478.4113324
124,30.025482177734375,1568501481.517824
125,26.332974433898926,1568501484.6250987
126,24.338801701863606,1568501487.7307575
127,27.341127395629883,1568501490.837496
128,25.178273518880207,1568501493.9434023
129,28.32682927449544,1568501497.0499556
130,28.819918632507324,1568501500.1583989
131,28.17801634470622,1568501503.265554
132,27.525703112284344,1568501505.2684116
133,27.488430341084797,1568501507.2720015
134,26.845852533976238,1568501509.2761023
135,31.27431869506836,1568501512.3848178
136,25.76136589050293,1568501515.4920905
137,28.479258219401043,1568501517.4947312
138,25.655666987101238,1568501520.6018064
139,25.70029099782308,1568501522.604629
140,25.80408255259196,1568501525.7126584
141,25.375525156656902,1568501528.8204844
142,27.477582295735676,1568501531.926711
143,24.259527524312336,1568501535.0328202
144,24.88275369008382,1568501537.034758
145,26.131590207417805,1568501540.142573
146,26.004433631896973,1568501542.1466043
147,24.524609247843426,1568501545.2546341
148,23.887912432352703,1568501547.257947
149,25.86344877878825,1568501549.2615373
150,24.674614270528156,1568501551.26396
151,26.273449261983234,1568501554.3710763
152,24.620413780212402,1568501557.4782069
153,25.724411010742188,1568501560.5849977
154,26.298920313517254,1568501562.5879564
155,23.523608843485516,1568501565.6956413
156,26.143948237101238,1568501568.8033278
157,25.348583857218426,1568501571.9110367
158,27.10545063018799,1568501575.017629
159,29.115915298461914,1568501577.0196707
160,26.882608731587727,1568501579.022865
161,26.41757329305013,1568501582.1302252
162,26.648322741190594,1568501585.2365983
163,29.06060218811035,1568501588.3434458
164,27.55260467529297,1568501591.4512243
165,31.450390815734863,1568501594.5586808
166,27.949213981628418,1568501597.665418
167,29.99091148376465,1568501600.7712233
168,26.885231335957844,1568501603.8788974
169,31.260967254638672,1568501606.9853857
170,26.714205741882324,1568501610.092159
171,23.940285046895344,1568501613.1992939
172,29.101133346557617,1568501616.306144
173,27.23805109659831,1568501618.3097951
174,25.954802831013996,1568501621.416429
175,24.008313814798992,1568501623.4193487
176,27.111927668253582,1568501626.5276291
177,28.795957565307617,1568501629.6341236
178,27.017752329508465,1568501632.7405891
179,25.291601816813152,1568501635.8475595
180,27.77838706970215,1568501638.9549801
181,28.93233299255371,1568501642.0622864
182,28.262933095296223,1568501645.1702375
183,26.601314544677734,1568501648.2772799
184,26.619871457417805,1568501651.3841393
185,25.208711624145508,1568501654.4919057
186,26.665528615315754,1568501657.599132
187,27.859807014465332,1568501659.602898
188,23.778398831685383,1568501662.7110183
189,26.6499121983846,1568501665.8181503
190,25.33102035522461,1568501668.9255972
191,27.613123257954914,1568501672.0331333
192,25.68177382151286,1568501674.0358164
193,24.021506309509277,1568501677.1434042
194,128.25453281402588,1568501680.2493405
195,126.9923448562622,1568501682.2521367
196,25.145530700683594,1568501685.3592775
197,26.9619623819987,1568501688.4674907
198,25.425195693969727,1568501691.57524
199,26.524464289347332,1568501694.6828203
200,29.230356216430664,1568501697.7902484
201,30.65502643585205,1568501699.7932496
202,27.07695960998535,1568501702.8994784
203,30.668258666992188,1568501706.0074837
204,25.517503420511883,1568501709.1142483
205,25.05381902058919,1568501712.2215602
206,28.03834279378255,1568501715.328667
207,26.03626251220703,1568501718.4364698
208,27.42930253346761,1568501721.5431206
209,27.675072352091473,1568501723.5465467
210,28.55062484741211,1568501726.6547904
211,31.54158592224121,1568501728.6590173
212,27.444839477539062,1568501731.7669961
213,26.185790697733562,1568501734.8758938
214,26.53360366821289,1568501737.9833245
215,24.8186190923055,1568501741.0898385
216,27.56059169769287,1568501744.196383
217,24.98801549275716,1568501747.302113
218,24.873852729797363,1568501749.3055005
219,25.343577067057293,1568501751.3086483
220,28.232534726460774,1568501754.415696
221,27.45985984802246,1568501757.522723
222,27.14391549428304,1568501760.6289265
223,27.3972749710083,1568501763.7365084
224,27.660489082336426,1568501765.7396157
225,28.653939565022785,1568501768.847141
226,24.42145347595215,1568501771.954482
227,27.817169825236004,1568501775.0614307
228,25.793075561523438,1568501778.1678653
229,25.09574095408122,1568501780.1705194
230,24.5891014734904,1568501782.1739023
231,25.180935859680176,1568501784.177335
232,26.251355806986492,1568501787.284299
233,26.816924413045246,1568501790.3914616
234,26.78513526916504,1568501793.498549
235,26.869813601175945,1568501795.5009902
236,29.246926307678223,1568501798.607908
237,28.228362401326496,1568501801.7144601
238,23.907701174418133,1568501804.8210187
239,27.531107266743977,1568501807.9280312
240,28.850436210632324,1568501811.0363605
241,24.81993039449056,1568501814.1459265
242,28.350194295247395,1568501816.1488228
243,27.010162671407063,1568501818.1517935
244,29.117822647094727,1568501821.2590334
245,25.937914848327637,1568501824.365754
246,25.521596272786457,1568501827.4736817
247,26.293317476908367,1568501830.5816784
248,26.160160700480144,1568501833.6892383
249,134.17768478393555,1568501836.7962193
250,24.67934290568034,1568501839.9033716
