# iterator, reward, timestamp 
1,-38.7343398965,1566797764.9316642
2,-228.257216291,1566797766.934133
3,-233.003794371,1566797768.9366868
4,-225.123008049,1566797770.9394107
5,-230.07391405,1566797772.942556
6,-233.146587893,1566797774.9459248
7,-219.545722109,1566797778.0535445
8,-230.899149343,1566797783.1637807
9,-228.990740043,1566797786.2687008
10,-58.8745470707,1566797789.375277
11,-57.18416971,1566797792.4831076
12,-38.3148741842,1566797795.5900252
13,-231.308648124,1566797800.6985133
14,-39.9973550476,1566797803.8049037
15,-232.258975264,1566797807.9131818
16,-39.9245475492,1566797811.020546
17,-41.1225967901,1566797813.0226736
18,-38.9146734231,1566797815.0249069
19,-38.1675350061,1566797817.0278215
20,-40.3721999766,1566797819.0305593
21,-39.7743352539,1566797821.0340295
22,-40.0584500149,1566797823.0384405
23,-40.3640128273,1566797825.0411308
24,-39.4570303005,1566797827.0444832
25,-38.7076322795,1566797829.047995
26,-39.0078499015,1566797831.05119
27,-39.9631324231,1566797833.0539477
28,-38.8946783948,1566797835.0563307
29,-40.1835860779,1566797837.065918
30,-39.044095874,1566797839.0670748
31,-41.3216043494,1566797841.0736036
32,-42.19732669,1566797843.0748234
33,-40.4766751776,1566797845.0777187
34,-44.6833722341,1566797847.0806596
35,-38.4183824838,1566797849.0829642
36,-37.9567853198,1566797851.086172
37,-40.250894531,1566797853.0886688
38,-39.685781063,1566797855.0914075
39,-41.2039063783,1566797857.0951514
40,-39.4797370247,1566797859.0975394
41,-40.3772468057,1566797861.1002831
42,-39.7159747489,1566797863.102457
43,-38.6650800109,1566797865.1046112
44,-39.232371602,1566797867.10829
45,-40.9695865772,1566797869.1111455
46,-38.8401478825,1566797871.1147513
47,-230.523368042,1566797874.221889
48,-45.1134887939,1566797877.3284488
49,-37.7681581619,1566797879.330992
50,-39.2005726126,1566797881.3334157
51,-40.8035285364,1566797883.3361268
52,-40.7981437593,1566797885.3376932
53,-38.7300781498,1566797887.3408558
54,-38.3103723312,1566797889.344315
55,-228.002143564,1566797892.4526112
56,-60.2590027096,1566797895.5589197
57,-41.2364601654,1566797897.5610466
58,-39.0911036979,1566797899.5638158
59,-38.8894757203,1566797901.5670793
60,-38.6076117513,1566797903.5696716
61,-38.3091543766,1566797905.5730944
62,-37.8302068475,1566797907.5759823
63,-37.4242368775,1566797909.5784137
64,-40.9412800561,1566797912.6858692
65,-38.337863964,1566797915.794647
66,-39.091929687,1566797917.7958252
67,-39.3170854578,1566797919.797184
68,-39.4403013862,1566797921.799885
69,-40.3870882182,1566797923.801909
70,-41.9734008719,1566797925.8042438
71,-41.4350682441,1566797927.8068044
72,-42.6248887232,1566797929.8098912
73,-41.4301765869,1566797931.8121085
74,-231.114435446,1566797937.9212663
75,-40.7925847382,1566797941.0275223
76,-38.7615073481,1566797943.0302014
77,-38.9742744821,1566797945.0327716
78,-37.8131344087,1566797947.034552
79,-38.8147491508,1566797949.0366433
80,-41.1546482809,1566797951.039261
81,-39.676349996,1566797953.0424354
82,-39.6575191466,1566797955.0466225
83,-35.5391126027,1566797957.050539
84,-38.459072822,1566797959.0546548
85,-40.6888282959,1566797961.0628345
86,-232.539167513,1566797967.1711469
87,-42.0374534266,1566797970.278146
88,-40.9278422948,1566797972.2813122
89,-39.0264878502,1566797974.2842164
90,-49.1323628553,1566797976.286773
91,-44.0232807216,1566797978.2899768
92,-40.5783921925,1566797980.2922444
93,-43.9856965779,1566797982.2957158
94,-42.6033190193,1566797984.298972
95,-38.9144096773,1566797986.3015664
96,-39.6394574605,1566797988.3046799
97,-40.2665340496,1566797990.307258
98,-39.7116972038,1566797992.3095982
99,-38.0897506859,1566797994.312118
100,-39.0132146602,1566797996.3151634
101,-39.161660828,1566797998.3183763
102,-39.6884092502,1566798000.3196783
103,-42.0604362758,1566798002.3234723
104,-34.1229389706,1566798004.3261693
105,-40.7058326409,1566798006.3284042
106,-40.6166781383,1566798008.3311691
107,-40.1008341446,1566798010.3341246
108,-40.7752159706,1566798012.336253
109,-40.0896843733,1566798014.3395302
110,-232.873644902,1566798019.4495847
111,-46.6327624311,1566798022.5562007
112,-39.5803591164,1566798024.559159
113,-39.613399326,1566798026.562501
114,-38.0184834261,1566798028.5669177
115,-38.4919346758,1566798030.5704553
116,-40.0115966015,1566798032.5739162
117,-38.0955179282,1566798034.5770557
118,-40.2365179763,1566798036.5807626
119,-39.0304541189,1566798038.584447
120,-162.684306441,1566798041.6917486
121,-63.3470208827,1566798044.7979262
122,-36.3906620623,1566798046.801131
123,-38.7407032062,1566798048.803611
124,-39.6624254734,1566798050.8062243
125,-39.1034260727,1566798052.8093874
126,-38.3623725054,1566798054.811818
127,-38.9951178103,1566798056.8148456
128,-37.9782854919,1566798058.8172565
129,-37.976366085,1566798060.8201604
130,-39.8284388768,1566798062.8221042
131,-39.5320250631,1566798064.8253467
132,-39.0087868325,1566798066.8277664
133,-39.9065194399,1566798068.8303757
134,-39.1171970309,1566798070.8337321
135,-37.7138853904,1566798072.8363504
136,-33.8758300234,1566798074.8392663
137,-233.671737626,1566798080.9498024
138,-39.2315846947,1566798084.0555248
139,-39.8859505432,1566798086.0589073
140,-40.5716420523,1566798088.0735984
141,-39.7391677493,1566798090.075635
142,-37.5181552142,1566798092.0780663
143,-39.6396200135,1566798094.081051
144,-232.071506082,1566798098.1901698
145,-159.434757134,1566798101.2970655
146,-231.272064659,1566798107.4098434
147,-37.7348188403,1566798110.5160518
148,-39.344487866,1566798112.519063
149,-40.890318054,1566798114.5213988
150,-38.7461143699,1566798116.5238805
151,-41.3764264549,1566798118.5254521
152,-38.6345286875,1566798120.5292916
153,-39.572855217,1566798122.531743
154,-39.65418706,1566798124.5351443
155,-38.8963766611,1566798126.5382288
156,-38.6848676953,1566798128.5405786
157,-39.9096959985,1566798130.5432818
158,-38.3744817493,1566798132.5467393
159,-40.3562061013,1566798134.5484586
160,-39.1343670407,1566798136.5513752
161,-39.4119729612,1566798138.5538824
162,-38.7983200192,1566798140.5578225
163,-39.4868517308,1566798142.5608244
164,-39.3335335086,1566798144.5637536
165,-38.3058744992,1566798146.5656135
166,-38.719702191,1566798148.568606
167,-37.9373000673,1566798150.5713634
168,-40.5832068434,1566798152.5747304
169,-40.1495767863,1566798154.5771782
170,-308.361179396,1566798158.6867225
171,-53.5534260973,1566798161.7940867
172,-42.8012595157,1566798163.7982419
173,-41.3733247509,1566798165.8010361
174,-38.452351469,1566798167.8043182
175,-40.4165506363,1566798169.8078666
176,-39.0812819635,1566798171.8107152
177,-37.9575641397,1566798173.814238
178,-39.3911491612,1566798175.8171425
179,-39.5310009746,1566798177.8206096
180,-38.0738756798,1566798179.8234255
181,-38.8668182111,1566798181.8259923
182,-40.472966712,1566798183.8289938
183,-38.9728513562,1566798185.8327522
184,-38.7033765762,1566798187.8356667
185,-38.2020966183,1566798189.8390207
186,-102.23190151,1566798192.9459224
187,-39.1068259409,1566798196.0558488
188,-45.8085012531,1566798198.0723643
189,-51.4237041029,1566798200.0751948
190,-58.6145126504,1566798202.077234
191,-65.3751868372,1566798204.081398
192,-238.056695745,1566798208.1896086
193,-68.8514504927,1566798211.2968404
194,-46.3834180367,1566798213.2984679
195,-233.739003996,1566798216.4047503
196,-40.6411257814,1566798219.5105388
197,-39.3776158465,1566798221.5139906
198,-41.0876389165,1566798223.519912
199,-34.9019496757,1566798225.5247073
200,-41.9684039403,1566798227.5280237
201,-40.5311183274,1566798229.5326884
202,-37.1698710454,1566798231.5365944
203,-41.2720869422,1566798233.5401566
204,-40.7953620686,1566798235.5443947
205,-36.5682953202,1566798237.5493865
206,-39.3649793559,1566798239.554243
207,-44.7525977063,1566798241.5590765
208,-36.5285035359,1566798243.5617673
209,-32.0063736082,1566798245.5645492
210,-40.0948315194,1566798247.5671055
211,-36.0800795853,1566798249.5689929
212,-37.2757131933,1566798251.5718021
213,-38.2124314711,1566798253.5756178
214,-41.4267827439,1566798255.579335
215,-39.0000565369,1566798257.5814822
216,-39.7157502702,1566798259.5847511
217,-40.8481266794,1566798261.5879369
218,-39.995978731,1566798263.5914655
219,-38.0956801674,1566798265.5949144
220,-233.252292189,1566798268.7018814
221,-42.6633480533,1566798271.8084822
222,-40.5105651354,1566798273.8117688
223,-39.5447635188,1566798275.814471
224,-39.6598787332,1566798277.8157284
225,-37.8076788842,1566798279.8183794
226,-37.2373872203,1566798281.820575
227,-310.397377942,1566798285.930233
228,-63.6267886168,1566798289.0374312
229,-35.1371330235,1566798291.0405889
230,-39.3137727205,1566798293.0439146
231,-38.1939646329,1566798295.0474997
232,-36.5504214439,1566798297.0500946
233,-38.7949839323,1566798299.052983
234,-32.3853826977,1566798301.0555506
235,-35.949502599,1566798303.0589695
