# iterator, reward, timestamp 
1,-30.3249946784,1566749740.859354
2,-231.126067976,1566749742.8624575
3,-228.066712536,1566749744.8663628
4,-232.186314097,1566749748.9737115
5,-56.1916955556,1566749752.080441
6,-42.3008225318,1566749754.0829725
7,-37.7630813325,1566749756.0862374
8,-37.1892727926,1566749758.089748
9,-35.8072033169,1566749760.0912914
10,-37.7142145845,1566749762.0935776
11,-38.5469418885,1566749764.0967233
12,-38.9927199647,1566749766.0996544
13,-33.8942876509,1566749768.102546
14,-40.061053223,1566749770.105725
15,-36.9056517999,1566749772.1081984
16,-37.1253080781,1566749774.1107378
17,-38.3090906147,1566749776.1134934
18,-38.0630592423,1566749778.1163373
19,-37.3600291826,1566749780.1187134
20,-37.9815954854,1566749782.1214507
21,-38.7282193883,1566749784.1236947
22,-38.2047765258,1566749786.126092
23,-40.6573043401,1566749788.128408
24,-38.6489472777,1566749790.1315897
25,-230.855653796,1566749793.2412138
26,-36.0911659321,1566749796.3477833
27,-36.7306873598,1566749798.3495002
28,-38.314326616,1566749800.3528838
29,-37.7129782073,1566749802.3556683
30,-37.4093094902,1566749804.3589418
31,-37.8905555325,1566749806.362351
32,-35.2053466158,1566749808.365173
33,-37.5043303598,1566749810.367929
34,-41.0419274692,1566749812.3702288
35,-38.7657568193,1566749814.372857
36,-36.6468757316,1566749816.375735
37,-38.2932182567,1566749818.3786929
38,-38.2939199444,1566749820.3816934
39,-37.1450612455,1566749822.3845587
40,-36.6689702096,1566749824.3869116
41,-24.0352838606,1566749826.3892717
42,-34.7194009546,1566749828.3924465
43,-32.8138417784,1566749830.3956711
44,-37.5247305692,1566749832.3978107
45,-37.7661029996,1566749834.4015167
46,-234.855221132,1566749843.5139482
47,-39.9931418216,1566749846.6192575
48,-38.9776046061,1566749848.6224647
49,-38.7148766588,1566749850.625192
50,-39.5670011724,1566749852.6290529
51,-38.3927166095,1566749854.6328347
52,-36.1097911738,1566749856.6372862
53,-37.9668902914,1566749858.6391237
54,-37.5307259908,1566749860.6438134
55,-35.3441811113,1566749862.6484945
56,-36.7699907013,1566749864.6512027
57,-37.2290663516,1566749866.65374
58,-37.9488989887,1566749868.6580603
59,-37.8786631582,1566749870.6611285
60,-37.070902081,1566749872.6664517
61,-35.9174617765,1566749874.670361
62,-35.9770370024,1566749876.672857
63,-39.4515561271,1566749878.6772387
64,-39.0047075016,1566749880.6808865
65,-38.1465063312,1566749882.68505
66,-36.3615799679,1566749884.6911273
67,-227.975506756,1566749887.7958875
68,-232.094433967,1566749889.7991471
69,-36.664455912,1566749892.9073184
70,-37.5278884628,1566749894.9101346
71,-36.4681974609,1566749896.9137416
72,-38.8307617205,1566749898.9161572
73,-228.455812242,1566749902.0234945
74,-46.106176935,1566749905.1296544
75,-38.9611727604,1566749907.133511
76,-36.7206895614,1566749909.1368887
77,-38.531822633,1566749911.139977
78,-154.37193639,1566749914.2464712
79,-62.8976457765,1566749917.3536837
80,-38.7640107452,1566749919.3557522
81,-37.497747211,1566749921.358043
82,-39.4674237196,1566749923.3607287
83,-35.7291863211,1566749925.36264
84,-37.8119282649,1566749927.365533
85,-36.6066457407,1566749929.3677423
86,-39.8836959324,1566749931.3704715
87,-37.2789819956,1566749933.3726773
88,-36.841053314,1566749935.3754318
89,-36.9230698135,1566749937.378222
90,-305.362684006,1566749942.4868906
91,-37.8486849603,1566749945.5937319
92,-39.5203687871,1566749947.5964196
93,-37.9021747675,1566749949.5990841
94,-36.4332846212,1566749951.6015093
95,-228.584275836,1566749954.7082818
96,-36.6057062394,1566749957.8151085
97,-36.8174664818,1566749959.818389
98,-36.3571079365,1566749961.8223283
99,-37.7571192534,1566749963.8257813
100,-36.5104301915,1566749965.8288112
101,-37.3865497683,1566749967.831444
102,-39.4008496878,1566749969.8342547
103,-37.2745514738,1566749971.8372793
104,-37.0352210689,1566749973.8407884
105,-37.6073203704,1566749975.8442478
106,-37.5374981338,1566749977.8463345
107,-36.2220703644,1566749979.849491
108,-36.4630000106,1566749981.8526936
109,-36.9351105668,1566749983.8556085
110,-40.2328579625,1566749985.8586273
111,-38.7174973173,1566749987.8613687
112,-39.570487595,1566749989.8644617
113,-306.933581344,1566749994.9734695
114,-37.5710620874,1566749998.0805533
115,-37.8933329062,1566750000.0840676
116,-37.3058339239,1566750002.0866559
117,-36.0742155552,1566750004.0890155
118,-36.3226931659,1566750006.0917096
119,-307.966684894,1566750010.2003798
120,-48.8915031083,1566750013.3068485
121,-38.0434167721,1566750015.309481
122,-38.2157883015,1566750017.31183
123,-38.8976138335,1566750019.3157341
124,-35.9309463386,1566750021.319242
125,-33.7185375129,1566750023.3227904
126,-37.4731764667,1566750025.3258817
127,-36.1733182376,1566750027.3296938
128,-37.280199044,1566750029.332776
129,-37.7381641496,1566750031.335959
130,-35.4531571017,1566750033.3383121
131,-39.0554483658,1566750035.3418353
132,-37.794916227,1566750037.3448355
133,-39.3740293237,1566750039.3478663
134,-37.3647109921,1566750041.3511631
135,-112.979516468,1566750044.4587848
136,-36.3000041902,1566750048.5668375
137,-36.9288471513,1566750050.5688019
138,-37.1341623656,1566750052.5706224
139,-38.0718049003,1566750054.5734828
140,-37.6633795044,1566750056.5757365
141,-307.394667866,1566750060.6849315
142,-37.8056853751,1566750063.7914271
143,-38.4034697305,1566750065.7945619
144,-308.744041368,1566750069.9028523
145,-38.1836050908,1566750073.0107157
146,-38.3425909121,1566750075.0139532
147,-39.1333833028,1566750077.01695
148,-38.4559193377,1566750079.0207672
149,-38.0992755592,1566750081.0233102
150,-39.0562113817,1566750083.0268412
151,-38.6959524636,1566750085.0298734
152,-40.4741954967,1566750087.0333838
153,-38.6261285793,1566750089.0365589
154,-38.9832437787,1566750091.0395474
155,-38.0194112177,1566750093.0428295
156,-40.4205182919,1566750095.0464215
157,-41.7519263616,1566750097.050284
158,-39.4069292095,1566750099.0536947
159,-39.1357169074,1566750101.057408
160,-36.9970478819,1566750103.069351
161,-39.8239849166,1566750105.0699668
162,-38.4663164639,1566750107.0738716
163,-35.1915903891,1566750109.0768352
164,-32.6934832045,1566750111.0797617
165,-32.9484682862,1566750113.0824332
166,-36.0237885351,1566750115.0856586
167,-36.5466717291,1566750117.0887942
168,-35.1787330739,1566750119.0928767
169,-229.776357299,1566750122.1992478
170,-41.6986693846,1566750125.3057227
171,-34.5814497009,1566750127.307634
172,-303.504850924,1566750130.41487
173,-57.6292738573,1566750133.522273
174,-36.7124694727,1566750135.525463
175,-35.9746990713,1566750137.5284202
176,-32.3063874549,1566750139.5317986
177,-35.5167362896,1566750141.534922
178,-31.6612885191,1566750143.53754
179,-35.3211845187,1566750145.5410256
180,-34.407827267,1566750147.5452943
181,-226.350324277,1566750150.652221
182,-33.3105095903,1566750153.7586648
183,-30.3704407533,1566750155.7612834
184,-32.3546724928,1566750157.763618
185,-227.564322102,1566750162.8720758
186,-28.6512117615,1566750165.9794393
187,-30.6103826576,1566750167.982567
188,-33.3447232846,1566750169.9859545
189,-31.7020783463,1566750171.9883783
190,-304.788138167,1566750180.1042297
191,-32.2501877279,1566750183.20918
192,-27.9758601375,1566750185.2130506
193,-30.449624891,1566750187.2156572
194,-28.5866107347,1566750189.2182183
195,-30.710357012,1566750191.2215543
196,-32.3044801142,1566750193.225047
197,-29.348961529,1566750195.2278333
198,-33.9336203126,1566750197.2314017
199,-29.2509582088,1566750199.2355478
200,-31.3254734099,1566750201.238782
201,-31.6566103426,1566750203.2421556
202,-29.4941912638,1566750205.24579
203,-33.3117745037,1566750207.2496212
