# iterator, reward, timestamp 
1,125.03021955490112,1566763254.8274217
2,117.6539659500122,1566763262.9412842
3,213.7662172317505,1566763269.0533109
4,215.04366397857666,1566763271.0574791
5,215.15262126922607,1566763275.1647236
6,27.478694915771484,1566763279.2725906
7,121.05882167816162,1566763286.3852625
8,121.70171737670898,1566763288.3882804
9,164.3003225326538,1566763290.3906026
10,119.09401416778564,1566763293.496637
11,162.3440980911255,1566763296.6034293
12,53.66241931915283,1566763299.7072806
13,163.36560249328613,1566763305.8198223
14,57.65724182128906,1566763308.9263642
15,163.56217861175537,1566763312.0342531
16,65.64056873321533,1566763315.1410956
17,162.40453720092773,1566763319.2495785
18,39.9320125579834,1566763322.3570693
19,162.62388229370117,1566763326.465518
20,49.598753452301025,1566763329.5734272
21,163.25008869171143,1566763333.6823523
22,54.512083530426025,1566763336.788278
23,160.97724437713623,1566763339.895473
24,56.40751123428345,1566763343.0023427
25,115.28587341308594,1566763346.1089332
26,63.2246732711792,1566763349.2162971
27,160.943865776062,1566763356.329106
28,41.40150547027588,1566763359.4358943
29,160.89987754821777,1566763362.541762
30,46.266019344329834,1566763365.6482916
31,160.27021408081055,1566763368.7551405
32,53.005337715148926,1566763371.859648
33,160.61651706695557,1566763375.969302
34,58.01868438720703,1566763379.075627
35,160.88485717773438,1566763382.18357
36,65.07313251495361,1566763385.2909985
37,160.84802150726318,1566763390.400217
38,39.85261917114258,1566763393.507356
39,161.46552562713623,1566763396.614482
40,45.737266540527344,1566763399.722249
41,161.29672527313232,1566763404.8321536
42,52.045464515686035,1566763407.9354892
43,162.49549388885498,1566763413.0449615
44,58.26324224472046,1566763416.1522665
45,162.9347801208496,1566763419.2585971
46,62.2212290763855,1566763422.365915
47,161.08059883117676,1566763427.476251
48,41.19384288787842,1566763430.5836217
49,214.48659896850586,1566763435.6913483
50,33.52069854736328,1566763438.7986321
51,159.78848934173584,1566763442.9075322
52,52.855849266052246,1566763446.0124166
53,160.8515977859497,1566763451.1232245
54,57.65390396118164,1566763454.2296667
55,76.56228542327881,1566763457.336879
56,21.697282791137695,1566763461.4482214
57,159.42859649658203,1566763471.5657313
58,42.082905769348145,1566763474.6733692
59,160.39395332336426,1566763477.7794392
60,47.99652099609375,1566763480.8867247
61,162.20128536224365,1566763485.999143
62,53.746938705444336,1566763489.1032574
63,159.99209880828857,1566763497.2164207
