# iterator, reward, timestamp 
1,-28.56109587976014,1568596841.3900297
2,-27.35781489326326,1568596845.5020576
3,-23.012523277074095,1568596849.6155353
4,-27.35775921088006,1568596850.6163468
5,-26.321865772942274,1568596854.72566
6,-27.643851913955643,1568596858.837569
7,-28.121503155328433,1568596859.8403938
8,-27.876959836021012,1568596863.9523506
9,-27.024034430861853,1568596868.066376
10,-32.34545402095808,1568596872.178787
11,-32.98032283782959,1568596876.2880409
12,-27.55538224322411,1568596880.3970442
13,-31.595706939697266,1568596884.5095983
14,-26.701833531654177,1568596888.6206958
15,-27.520283127158496,1568596892.7310297
16,-23.854814346805707,1568596896.8405812
17,-28.605629897182077,1568596900.952983
18,-36.30672850670067,1568596905.065359
19,-26.06596127739073,1568596909.1811867
20,-28.86362564645951,1568596913.3036423
21,-31.663894653320312,1568596917.4144278
22,-26.37546518001952,1568596921.5266466
23,-27.183317681813584,1568596925.638033
24,-33.015701672198496,1568596929.7466598
25,-24.96318374245823,1568596933.8552253
26,-37.42946175312551,1568596937.9652297
27,-29.688567959673872,1568596942.0753722
28,-27.779948796906947,1568596946.189372
29,-33.35285186767578,1568596950.3023713
30,-27.914204740321615,1568596954.41435
31,-32.96160697937012,1568596958.5264502
32,-25.19543430422956,1568596962.6387477
33,-27.12581981526585,1568596966.7512932
34,-29.161453120692922,1568596967.7541225
35,-136.88838481903076,1568596971.8667278
36,-26.462897801748074,1568596975.9777584
37,-30.39018859212967,1568596980.0873282
38,-28.934478759765625,1568596984.1957772
39,-28.712507027161298,1568596988.3068082
40,-28.760075569152832,1568596992.416711
41,-28.053049472552384,1568596996.527436
42,-26.150733042646156,1568597000.6381266
43,-26.82732576239817,1568597004.7497344
44,-25.617679015513957,1568597008.8599455
45,-27.79729213358353,1568597012.973518
46,-27.514219284057617,1568597017.0848393
47,-27.43277917648899,1568597021.1967795
48,-24.664490270787034,1568597025.3077505
49,-26.23888895677317,1568597029.4165995
50,-30.627965927124023,1568597033.5270312
51,-29.73175048828125,1568597034.529407
52,-30.728904430014428,1568597038.6416209
53,-25.124280042961004,1568597042.7510667
54,-26.42693009686927,1568597046.8636746
55,-25.449426994651837,1568597050.974684
56,-24.744106713296386,1568597055.087029
57,-31.70645236968994,1568597059.1985986
58,-28.309498851221374,1568597063.3144321
59,-26.591430881182482,1568597067.4282975
60,-31.467290748150425,1568597071.5407236
61,-30.05993366241455,1568597075.6503196
62,-30.29036521911621,1568597076.6516805
63,-24.938766301109037,1568597080.7609901
64,-25.683969826881068,1568597084.872839
65,-28.711251370051922,1568597088.9822485
66,-29.02519702911377,1568597093.0952673
67,-27.698221341027704,1568597097.2045238
68,-30.964756180521064,1568597101.3165505
69,-27.88391838737306,1568597105.42916
70,-31.551085897062777,1568597109.5408294
71,-131.28960132598877,1568597113.6545603
72,-27.50270293528057,1568597117.7652774
73,-26.787224694559583,1568597121.8741627
74,-25.9971970310764,1568597125.9835002
75,-23.082110459407183,1568597126.9861631
76,-26.879555915273478,1568597131.0960188
77,-25.12223847278348,1568597135.2098126
78,-26.072301180805663,1568597136.211977
79,-25.966224732500134,1568597137.2139864
80,-27.659012169724036,1568597141.323188
81,-25.380208014105335,1568597145.4331887
82,-27.82954744346726,1568597146.4344919
83,-136.60800457000732,1568597151.5468225
84,-24.975059264281768,1568597155.6592197
85,-23.26188218959967,1568597156.661244
86,-127.388596534729,1568597160.7726786
87,-127.82502174377443,1568597161.774706
88,-135.85329055786133,1568597162.7779248
89,-25.20332425298444,1568597166.888648
90,-24.435742849032685,1568597167.8908873
91,-25.038601048302944,1568597172.0039387
92,-23.764445583160462,1568597176.1176684
93,-25.4222899565507,1568597180.2303782
94,-27.678847312927246,1568597184.3432198
95,-29.4342041015625,1568597185.3444285
96,-25.12981042245725,1568597189.4537446
97,-29.445648193359375,1568597193.5638967
98,-23.795206547780122,1568597197.6748006
99,-23.973522581835557,1568597201.7840126
100,-23.368474381819258,1568597202.785937
101,-27.116343069171286,1568597203.7875042
102,-25.006721246670136,1568597207.8989522
103,-27.367472648620605,1568597212.0127575
104,-26.629863838818316,1568597216.1240554
105,-26.919359542460846,1568597220.238273
106,-28.186150045041554,1568597224.347201
107,-28.667324434391162,1568597228.458191
108,-27.654596443925044,1568597232.5678647
109,-24.166956439910322,1568597236.676443
110,-25.171356762639867,1568597240.7874484
111,-20.78408301056932,1568597244.8967087
112,-28.714077459596524,1568597245.898777
113,-29.101017457657544,1568597250.0129342
114,-31.93807601928711,1568597254.122679
115,-22.173984276287083,1568597258.2325025
116,-23.160933457940175,1568597262.3419282
117,-28.724838169020245,1568597266.4530084
118,-22.323794601063785,1568597270.5632248
119,-27.897936419462553,1568597274.6729217
120,-30.3802490234375,1568597278.7838378
121,-34.25097465515137,1568597279.7855332
122,-30.80376017839924,1568597283.8963418
123,-28.18121019960533,1568597284.8995805
124,-30.640538660418176,1568597285.9016974
125,-31.518388827563577,1568597286.9035032
126,-26.01392793798118,1568597291.0149634
127,-29.222282688164217,1568597295.1257207
128,-25.75081843832231,1568597299.236585
129,-26.937905638311452,1568597303.348527
130,-24.31595600042633,1568597307.4580154
131,-26.547033777706734,1568597311.5690794
132,-29.369281472135746,1568597312.570356
133,-29.439532527301782,1568597313.5726857
134,-26.431258252594656,1568597314.573855
135,-32.59015083312988,1568597318.6887865
136,-29.804887630925272,1568597322.7996507
137,-27.888690142951475,1568597326.9084935
138,-31.01257279647236,1568597327.910183
139,-27.795190438195377,1568597328.912221
140,-31.769206129511513,1568597333.0254226
141,-27.460292403902134,1568597334.0263982
142,-27.424451728566435,1568597338.138391
143,-26.8582693463613,1568597339.1403484
144,-28.720876498772586,1568597343.2506952
145,-29.122304396604353,1568597344.2526183
146,-29.093470943469512,1568597348.3637347
147,-28.681180095154854,1568597352.4733033
148,-29.223901233838603,1568597353.4751632
149,-25.063107279898052,1568597357.584971
150,-32.660296561999445,1568597361.6959956
151,-24.87546476195474,1568597365.8066247
152,-29.126580504642106,1568597369.9173548
153,-29.74874627333194,1568597370.9186096
154,-30.103881250829573,1568597371.9216304
155,-26.192724708562885,1568597376.0341449
156,-26.60603457928845,1568597380.1459734
157,-26.825555036118836,1568597384.256404
158,-27.86343235897595,1568597388.367433
159,-28.14638614654541,1568597392.479643
160,-24.04239839042517,1568597396.591175
161,-24.29133927275311,1568597397.5943475
162,-23.125144322951876,1568597401.70476
163,-28.0502046140689,1568597405.8167667
164,-31.33225440979004,1568597409.9280798
165,-35.74573993682861,1568597410.9302442
166,-23.773380045181142,1568597415.04042
167,-23.317543211527138,1568597419.1527772
168,-25.736987488111623,1568597423.2639802
169,-23.59326510390849,1568597427.3766072
170,-26.0840917629676,1568597431.4864414
171,-14.62328530910967,1568597435.5963652
172,-25.084947989982002,1568597439.7064998
173,-23.702321219206567,1568597443.819353
174,-131.36708736419678,1568597447.9302762
175,-25.15111263470841,1568597452.0395374
176,-28.455147419394486,1568597456.1498477
177,-26.599853504557156,1568597460.2597318
178,-26.359624663455456,1568597464.3730793
179,-31.42845630645752,1568597468.4856205
180,-29.59728240966797,1568597469.4871058
181,-30.009201642896016,1568597473.5978396
182,-29.550552368164062,1568597477.7081513
183,-27.010182965516535,1568597481.8190727
184,-25.454830929250193,1568597485.9326594
185,-23.508151419190266,1568597490.0466843
186,-22.413971170216605,1568597491.0490346
187,-22.621783349115795,1568597492.0514724
188,-23.675001016888924,1568597496.1639173
189,-132.03752040863037,1568597500.2779527
190,-23.913269314769924,1568597504.38816
