# iterator, reward, timestamp 
1,-46.5107723924,1567181642.2928667
2,-48.4584356807,1567181645.907812
3,-48.3892912092,1567181649.5205028
4,-46.7477615494,1567181653.1305757
5,-50.2811116097,1567181656.748167
6,-427.800416946,1567181660.3626196
7,-50.0150042464,1567181663.9762287
8,-47.3164779313,1567181667.5898912
9,-371.802585917,1567181671.2007203
10,-303.903532801,1567181675.820776
11,-42.7001732044,1567181679.4322948
12,-262.414397669,1567181683.0423393
13,-87.7350586021,1567181686.6539578
14,-199.479279029,1567181690.2672076
15,-49.584458623,1567181693.8802068
16,-50.1526060966,1567181697.4936166
17,-50.9070909042,1567181701.1083188
18,-49.1270785931,1567181704.7206018
19,-50.9657993195,1567181708.3337061
20,-47.8611202187,1567181711.9484148
21,-275.818755807,1567181715.5656931
22,-53.2540761055,1567181719.17719
23,-45.8193920351,1567181722.794521
24,-44.4824448879,1567181726.4091272
25,-47.8845297322,1567181730.0235615
26,-49.4213034007,1567181733.6355605
27,-51.029305673,1567181737.247503
28,-57.534883454,1567181740.8630927
29,-54.9559573057,1567181744.4758353
30,-45.9477980907,1567181748.0888398
31,-50.0454576744,1567181751.7055626
32,-37.5192576559,1567181755.3167481
33,-47.5502781931,1567181758.9346623
34,-54.1657724699,1567181762.5511992
35,-50.7774618413,1567181766.1620328
36,-110.929298383,1567181770.772947
37,-47.4214969651,1567181774.3924568
38,-34.790814955,1567181778.0068014
39,-47.427896235,1567181781.6211963
40,-47.280042193,1567181785.235906
41,-44.960714327,1567181788.8486736
42,-51.1844405489,1567181792.461322
43,-48.0651477056,1567181796.0761456
44,-51.6890485573,1567181799.6891706
45,-45.9622872594,1567181803.3016508
46,-50.2783276939,1567181806.9172144
47,-360.022912413,1567181810.5284636
48,-47.6944272504,1567181814.13844
49,-51.0325298015,1567181817.7553813
50,-48.2118052946,1567181821.3663135
51,-57.0874009561,1567181824.979703
52,-51.4354034244,1567181828.5960112
53,-49.120538839,1567181832.2110057
54,-373.332387504,1567181836.8238966
55,-43.7954594147,1567181840.4386344
56,-341.50880484,1567181844.0541456
57,-45.6630673282,1567181847.6704109
58,-280.160640683,1567181851.2798483
59,-36.7155664268,1567181854.892851
60,-48.32998419,1567181858.509818
61,-48.4580907088,1567181862.1232448
62,-50.4348499762,1567181865.737544
63,-41.1236721857,1567181869.35025
64,-48.9019081549,1567181872.964276
65,-51.1940992735,1567181876.580258
66,-47.9717688023,1567181880.195279
67,-46.6525192804,1567181883.8099859
68,-47.1401307208,1567181887.4248521
69,-46.2609019074,1567181891.0375135
70,-45.4945969593,1567181894.653726
71,-45.4859736812,1567181898.2674336
72,-49.4334031294,1567181901.876056
73,-50.9683444946,1567181905.4904037
74,-55.971038767,1567181909.1007884
75,-50.7254708154,1567181912.7161665
76,-49.2029249353,1567181916.3274977
77,-53.9497791793,1567181919.9408157
78,-50.5170354143,1567181923.550796
79,-49.7198688574,1567181927.1644351
80,-52.8774927224,1567181930.7794383
81,-49.279159633,1567181934.393012
82,-48.053313533,1567181938.0070019
83,-46.6245724421,1567181941.6182334
84,-49.5996249644,1567181945.2330308
85,-51.7776134319,1567181948.8461103
86,-48.1758493886,1567181952.459817
87,-48.8528600456,1567181956.0747187
88,-45.718837502,1567181959.68772
89,-428.022146225,1567181963.301018
90,-49.7788980671,1567181966.915311
91,-51.105230744,1567181970.5304427
