# iterator, reward, timestamp 
1,-98.5675554043,1568750753.5704072
2,-85.7741113345,1568750757.6769323
3,-108.411550522,1568750760.7825623
4,-86.5673971328,1568750764.888892
5,-106.102108955,1568750771.9990518
6,-86.4299556383,1568750775.105183
7,-110.385108043,1568750778.2110605
8,-134.627223015,1568750784.3220448
9,-108.301187116,1568750787.4277751
10,-73.0814662663,1568750790.534006
11,-107.996072829,1568750794.63971
12,-73.7433428427,1568750797.7452068
13,-109.03430373,1568750800.850602
14,-87.1063069682,1568750803.9565852
15,-89.1375252931,1568750806.9599142
16,-104.764738297,1568750810.06532
17,-88.778702676,1568750813.1707659
18,-111.149979592,1568750818.2788253
19,-134.339213371,1568750821.3854887
20,-108.178611036,1568750824.491765
21,-131.710767746,1568750830.6019905
22,-108.173455423,1568750834.708245
23,-109.60826553,1568750838.711576
24,-84.7070024276,1568750841.8177505
25,-106.772661209,1568750844.923338
26,-27.612614566,1568750848.0287106
27,-107.238411903,1568750854.138877
28,-106.672883034,1568750857.1417062
29,-84.7339950045,1568750862.2487168
30,-110.743326395,1568750865.354309
31,-88.3378565817,1568750868.461035
32,-87.3037788439,1568750871.4651809
33,-108.200073242,1568750876.575316
34,-33.3078025941,1568750879.6813974
35,-27.7576114743,1568750882.68469
36,-27.0977724688,1568750885.688385
37,-112.837230218,1568750891.7966774
38,-106.633630323,1568750895.8019776
39,-65.7334872789,1568750898.908289
40,-48.1340386489,1568750901.9107525
41,-108.720723748,1568750907.019004
42,-107.646520399,1568750911.0229025
43,-70.3427711437,1568750914.129421
44,-106.368660927,1568750917.2359352
45,-86.376956648,1568750925.346499
46,-108.175500126,1568750931.4552526
47,-136.528611183,1568750939.5678897
48,-132.20345974,1568750942.573169
49,-107.981330818,1568750946.6822886
50,-108.676580864,1568750954.6947474
51,-84.9900252883,1568750958.8020084
52,-85.6894087126,1568750962.8051655
53,-104.490756989,1568750967.9132524
54,-27.521686276,1568750971.0180964
55,-27.75413689,1568750974.0208552
56,-27.6129509118,1568750977.0244353
57,-27.1866285489,1568750980.0279782
58,-112.654128644,1568750992.1428783
59,-69.5180521097,1568750995.2478335
60,-51.4317069968,1568750998.250944
61,-103.449940681,1568751001.358175
62,-107.039809227,1568751004.3626318
63,-26.8273010734,1568751007.4673095
64,-110.375509052,1568751010.5737019
65,-88.6630393107,1568751013.6792784
66,-88.2694497547,1568751016.6839852
67,-112.266770591,1568751021.793565
68,-111.62427323,1568751024.797178
69,-74.4827526218,1568751027.9036653
70,-55.7053017715,1568751030.907636
71,-106.390357018,1568751034.0141737
72,-85.9956660563,1568751037.121072
73,-111.021369844,1568751041.2268035
74,-87.4316702329,1568751045.3349195
75,-89.2297333297,1568751048.3396227
76,-109.720671001,1568751051.4467907
77,-85.8844437928,1568751054.5537596
78,-110.272490468,1568751058.6609275
79,-112.088038177,1568751062.66551
80,-87.8678776923,1568751065.7709327
81,-105.804681778,1568751070.8788426
82,-37.1403690705,1568751073.985433
83,-24.2328727153,1568751076.9902697
84,-24.6130029239,1568751079.994796
85,-23.2741274223,1568751082.9994526
86,-24.498290275,1568751086.0038736
87,-23.6237885825,1568751089.0079622
88,-26.2602546373,1568751092.0124867
89,-24.2291859525,1568751095.017545
90,-24.7312534363,1568751098.022866
91,-24.7804704397,1568751101.0270221
92,-23.9232659271,1568751104.031504
93,-24.520348136,1568751107.036017
94,-24.6745491845,1568751110.040768
95,-24.8641383809,1568751113.0458968
96,-24.0055579196,1568751116.050504
97,-25.5840087508,1568751119.0550056
98,-25.1097453604,1568751122.0597882
99,-24.9215624045,1568751125.0641344
100,-23.9607363273,1568751128.0686142
101,-24.4499668662,1568751131.0733905
102,-25.0096066875,1568751134.0783913
103,-25.8104346812,1568751137.0828373
104,-23.7130551112,1568751140.0865338
105,-24.126833967,1568751143.0910041
106,-24.1725043988,1568751146.0948167
107,-25.7118892394,1568751149.0989332
108,-24.9199958584,1568751152.1024406
109,-24.115005543,1568751155.1057987
110,-24.3195064598,1568751158.1097434
111,-24.7985936793,1568751161.1133816
112,-24.5263197239,1568751164.1174586
113,-24.851945217,1568751167.1225529
114,-25.4113069065,1568751170.1263535
115,-25.1898795045,1568751173.1305594
116,-24.9428436132,1568751176.1342819
117,-25.7812404008,1568751179.1377904
118,-24.6405548189,1568751182.1433043
119,-24.9553493695,1568751185.1461363
120,-24.3614944023,1568751188.1507306
121,-23.7236261912,1568751191.1542964
122,-25.5757133142,1568751194.158688
123,-25.6522373734,1568751197.1633456
124,-24.211972528,1568751200.1662261
125,-24.4602001978,1568751203.1709416
126,-25.2746387106,1568751206.1764011
127,-24.5131913269,1568751209.1801064
128,-24.611749539,1568751212.1838949
129,-24.4954691623,1568751215.188595
130,-24.0092670206,1568751218.1932867
131,-24.2961208253,1568751221.1984868
132,-25.6916940398,1568751224.2027817
133,-24.6383278375,1568751227.2058284
134,-24.4525690584,1568751230.2098975
135,-24.9820125154,1568751233.21478
136,-25.7521061813,1568751236.218886
137,-23.611901652,1568751239.2224607
138,-24.2064625711,1568751242.2273488
139,-24.0305721173,1568751245.2315917
140,-25.5682575387,1568751248.2355292
141,-24.8360818234,1568751251.23997
142,-25.3506236576,1568751254.2447774
143,-24.4707993006,1568751257.2491693
144,-23.9912541092,1568751260.2525768
145,-25.3537674722,1568751263.2565238
146,-24.1413915903,1568751266.2602513
147,-23.992735173,1568751269.2645168
148,-25.3287175426,1568751272.2677853
149,-25.1561145835,1568751275.2717226
150,-25.3572504303,1568751278.2772965
151,-23.5742227004,1568751281.2817523
152,-24.5394332877,1568751284.2854152
153,-26.6101953293,1568751287.2896903
154,-24.207411866,1568751290.293692
155,-24.2463712118,1568751293.2976649
156,-25.2272547507,1568751296.3022673
157,-24.874528645,1568751299.307184
158,-25.2218328694,1568751302.3110538
159,-24.0918320239,1568751305.315256
160,-23.945959028,1568751308.3182275
161,-24.8288338326,1568751311.321634
162,-23.7103384228,1568751314.3255703
163,-23.6997666302,1568751317.3293755
164,-25.4125772297,1568751320.3331938
165,-24.9110784579,1568751323.3357658
166,-24.3910864011,1568751326.3396292
167,-25.254619989,1568751329.3434942
168,-24.6435011364,1568751332.3479843
169,-24.1101090372,1568751335.3518255
170,-25.3289777991,1568751338.355299
171,-23.1947209461,1568751341.358423
172,-24.5330210734,1568751344.3626807
173,-24.7755833796,1568751347.3662877
174,-26.4949971886,1568751350.37027
175,-25.4421034573,1568751353.374058
176,-23.8993634054,1568751356.3774922
177,-24.2474937537,1568751359.3804574
178,-23.9184928714,1568751362.384943
179,-24.0886570754,1568751365.3879285
180,-25.6291224052,1568751368.391438
181,-23.8581587987,1568751371.3949032
182,-24.4193165191,1568751374.3995938
183,-25.6764116157,1568751377.4037561
184,-24.0107251655,1568751380.4076843
185,-24.2337243842,1568751383.410182
186,-24.7528071781,1568751386.4157972
187,-24.2617377411,1568751389.419736
188,-24.1494988433,1568751392.4242837
189,-23.6557404139,1568751395.4281175
190,-24.2246016099,1568751398.4316683
191,-24.163410823,1568751401.436027
192,-24.8901406948,1568751404.4390914
193,-24.0567290635,1568751407.4424403
194,-24.9412851054,1568751410.446279
195,-26.4464303963,1568751413.4500523
196,-23.6259379523,1568751416.4529636
197,-25.1817736904,1568751419.4565744
198,-25.123250731,1568751422.460291
199,-24.2514138405,1568751425.465114
200,-24.3477720108,1568751428.4683979
201,-25.9939316412,1568751431.472498
202,-24.7004640142,1568751434.4753928
203,-24.8397749078,1568751437.4791498
204,-26.7184646661,1568751440.481883
205,-24.277295988,1568751443.485037
206,-25.3719618844,1568751446.4880872
207,-25.1936359237,1568751449.4926727
208,-23.6237066203,1568751452.496768
209,-24.1816127789,1568751455.4999695
210,-24.6285943358,1568751458.5030787
211,-24.1127411591,1568751461.5076432
212,-24.3414592831,1568751464.5098639
213,-25.4791176882,1568751467.5140586
214,-24.2338790008,1568751470.5177536
215,-23.9064045388,1568751473.5213768
216,-25.4789506221,1568751476.525161
217,-24.3559131722,1568751479.5281296
218,-24.890153462,1568751482.5310917
219,-24.7756786874,1568751485.5353765
220,-24.2133670422,1568751488.538518
221,-23.8997856952,1568751491.5435565
222,-25.0737859957,1568751494.5473266
223,-24.69376476,1568751497.5503736
224,-24.0033539805,1568751500.5546944
225,-25.4598059155,1568751503.5572765
226,-24.5663642708,1568751506.5602791
227,-24.059709014,1568751509.5637364
228,-24.5518368276,1568751512.5673976
229,-24.0107390346,1568751515.5707846
230,-24.3037299071,1568751518.5750074
231,-24.1484348216,1568751521.5771847
232,-24.2207861986,1568751524.5795128
233,-25.6487151176,1568751527.5828328
234,-24.4588473846,1568751530.5868602
235,-24.1378388919,1568751533.5901444
236,-23.9804461201,1568751536.5924168
237,-24.0997071176,1568751539.5964952
238,-24.9179519051,1568751542.5998838
239,-25.9170307257,1568751545.604523
240,-24.3624515457,1568751548.6085699
241,-24.0212109377,1568751551.6124518
242,-24.9258501379,1568751554.6160238
243,-24.5718620283,1568751557.619099
244,-24.0136733426,1568751560.6231978
245,-25.2043650912,1568751563.6263173
246,-24.1350685317,1568751566.6293428
247,-24.368125746,1568751569.6328912
248,-24.554603159,1568751572.636052
249,-23.9682823016,1568751575.6398396
250,-23.5715986922,1568751578.6429765
251,-24.5248166643,1568751581.6457682
252,-24.0680770203,1568751584.649293
253,-24.818772955,1568751587.6533833
254,-24.6165130924,1568751590.6571903
255,-24.0730321939,1568751593.6606984
256,-24.3220495329,1568751596.6641114
257,-25.4827994131,1568751599.667589
258,-25.1950821185,1568751602.6708505
259,-24.6534741358,1568751605.6733434
260,-24.4715812292,1568751608.6766386
261,-24.1861420216,1568751611.6798718
262,-24.801099943,1568751614.6831563
263,-24.4153298454,1568751617.685715
264,-24.0999055491,1568751620.689224
265,-23.5397539557,1568751623.6934974
266,-24.229026161,1568751626.696321
267,-25.491923537,1568751629.699177
268,-24.0880785854,1568751632.703464
269,-23.397243828,1568751635.706527
270,-24.0176082409,1568751638.7097442
271,-24.6093179721,1568751641.7124984
272,-25.6790045036,1568751644.7149918
273,-25.4853797425,1568751647.7184513
274,-22.8478427583,1568751650.720852
275,-23.801319315,1568751653.7237446
276,-24.0908913967,1568751656.7264404
277,-24.6165886956,1568751659.7307463
278,-24.4380428923,1568751662.7370808
279,-23.7774296344,1568751665.7420716
280,-25.6222051156,1568751668.7463567
281,-23.9934087464,1568751671.7523448
282,-25.1068228275,1568751674.7580445
283,-26.8839711597,1568751677.7659125
284,-24.4833031242,1568751680.7731702
285,-25.7870589693,1568751683.7788322
286,-107.567610053,1568751686.8857534
287,-134.060502052,1568751692.9939628
288,-105.096762728,1568751697.1005394
289,-68.8727233005,1568751700.2057884
290,-51.4397622385,1568751703.2099698
291,-108.291843038,1568751707.315909
292,-79.9752977455,1568751710.4216695
293,-103.322267532,1568751714.5283096
294,-85.2468581564,1568751717.6349385
295,-102.553963661,1568751720.7412162
296,-102.403640747,1568751724.7464983
297,-25.2122108562,1568751727.8521388
298,-26.1368355916,1568751730.8556533
299,-27.643713261,1568751733.8594148
300,-27.426875312,1568751736.865152
301,-27.3771299974,1568751739.8720772
302,-27.476657685,1568751742.8783767
303,-28.7117132516,1568751745.884728
304,-26.9591502267,1568751748.8898895
305,-27.0239205964,1568751751.8957002
306,-27.4548650191,1568751754.901019
307,-27.2637036296,1568751757.905088
308,-27.4630724019,1568751760.9112027
309,-27.2431536418,1568751763.9158201
310,-26.1906552779,1568751766.9220846
311,-27.408179687,1568751769.9266012
312,-28.1970204394,1568751772.9333284
313,-27.3048287308,1568751775.9378996
314,-27.2971533216,1568751778.9447086
315,-26.8447496883,1568751781.949353
316,-26.163535299,1568751784.9559076
317,-27.7385177643,1568751787.9611676
318,-29.162408479,1568751790.9667451
319,-27.2026529973,1568751793.9736726
320,-26.5610407273,1568751796.9789004
321,-27.622352183,1568751799.9843202
322,-28.1880913919,1568751802.9899986
323,-27.7520385456,1568751805.9955366
324,-28.7610761178,1568751809.0011556
325,-27.3991807209,1568751812.006773
326,-27.9766206534,1568751815.0142875
327,-26.6892817973,1568751818.0206048
328,-27.724015834,1568751821.0256333
329,-27.0258789031,1568751824.0310206
330,-27.7783565447,1568751827.037943
331,-27.5947983402,1568751830.044411
332,-27.9381418336,1568751833.0501862
333,-27.433730325,1568751836.0548732
334,-27.0634564186,1568751839.061765
335,-26.502386792,1568751842.06822
336,-27.9029069329,1568751845.0752397
337,-27.3570588784,1568751848.0821872
338,-27.7881112513,1568751851.088595
339,-27.8900801649,1568751854.0958242
340,-27.2961340586,1568751857.1013258
341,-28.0092664757,1568751860.1055303
342,-27.4087515486,1568751863.111366
343,-28.2468880058,1568751866.117347
344,-27.8906809521,1568751869.1237223
345,-27.3584552496,1568751872.1308088
