# iterator, reward, timestamp 
1,125.20581483840942,1570237944.61788
2,127.69639492034912,1570237947.6214848
3,124.3431568145752,1570237950.6247756
4,121.8177080154419,1570237953.6301618
5,125.38695335388184,1570237957.633041
6,128.0304193496704,1570237960.6372705
7,124.58908557891846,1570237965.6426046
8,123.33226203918457,1570237969.6458313
9,120.26870250701904,1570237972.6488292
10,125.11742115020752,1570237976.6544948
11,126.1981725692749,1570237979.6591158
12,128.54766845703125,1570237984.66517
13,123.56698513031006,1570237987.6683044
14,122.03383445739746,1570237990.670208
15,126.01697444915771,1570237993.6720152
16,123.1144666671753,1570237996.6773787
17,127.99644470214844,1570237999.6822033
18,121.80280685424805,1570238004.6870885
19,127.61843204498291,1570238007.690034
20,128.15654277801514,1570238010.6934526
21,124.50659275054932,1570238013.696755
22,125.97227096557617,1570238016.7008266
23,127.88212299346924,1570238021.7073054
24,123.86620044708252,1570238024.7114613
25,128.6780834197998,1570238027.7154517
26,127.82573699951172,1570238030.7184327
27,127.20441818237305,1570238033.7241535
28,126.16455554962158,1570238036.7268887
29,124.7788667678833,1570238039.7303588
30,122.04265594482422,1570238042.7323425
31,127.41637229919434,1570238045.7350512
32,123.49843978881836,1570238048.7385478
33,123.43299388885498,1570238051.742578
34,125.87165832519531,1570238054.7453415
35,125.3957748413086,1570238058.750297
36,121.65999412536621,1570238061.7533846
37,126.3045072555542,1570238065.75869
38,122.07460403442383,1570238068.7607946
39,119.87602710723877,1570238071.7646706
40,125.42736530303955,1570238074.76736
41,119.22299861907959,1570238078.771766
42,119.56119537353516,1570238081.7744927
43,124.22811985015869,1570238085.779287
44,125.09870529174805,1570238088.783218
45,122.52509593963623,1570238091.7854197
46,127.21371650695801,1570238095.7902913
47,125.0232458114624,1570238100.7960846
48,127.38978862762451,1570238103.7999122
49,127.7768611907959,1570238106.8031697
50,125.73277950286865,1570238110.8062146
51,123.40199947357178,1570238113.8096414
52,127.8003454208374,1570238117.8127081
53,126.13272666931152,1570238120.8158603
54,125.87034702301025,1570238123.8183928
55,122.6421594619751,1570238126.8216035
56,129.5185089111328,1570238130.8254273
57,125.35631656646729,1570238133.8279808
58,122.54679203033447,1570238136.8319387
59,127.14850902557373,1570238139.8351686
60,121.96028232574463,1570238142.8380322
61,121.6733455657959,1570238145.8405764
62,126.58941745758057,1570238149.8438387
63,123.70240688323975,1570238152.8468711
64,127.43544578552246,1570238155.8514955
65,123.48318099975586,1570238158.8550375
66,125.63693523406982,1570238161.8582265
67,124.6265172958374,1570238166.8639145
68,122.7729320526123,1570238169.867128
69,126.49834156036377,1570238173.8725212
70,125.23090839385986,1570238176.874786
71,125.92196464538574,1570238182.879459
72,122.50804901123047,1570238185.8826826
73,120.37909030914307,1570238188.8860285
74,123.95310401916504,1570238192.8888338
75,123.42548370361328,1570238195.8908525
76,121.92392349243164,1570238198.895134
77,124.61495399475098,1570238201.898639
78,122.34079837799072,1570238204.9003997
79,121.71852588653564,1570238207.9029284
80,118.82126331329346,1570238210.9057646
81,125.17118453979492,1570238213.9093664
82,124.70853328704834,1570238217.913258
83,122.22123146057129,1570238220.916781
84,126.29139423370361,1570238224.9205742
85,123.00193309783936,1570238227.923755
86,120.90146541595459,1570238230.9280715
87,123.08835983276367,1570238234.9329054
88,123.15762042999268,1570238237.9371428
