# iterator, reward, timestamp 
1,-228.43347441183204,1566757852.0613863
2,-225.5495341556256,1566757854.0642407
3,-227.1888779753053,1566757856.066361
4,-226.22169209567733,1566757858.0691824
5,-225.78707379383297,1566757860.0719795
6,-215.89972639282178,1566757863.1770086
7,-229.7809091587253,1566757868.287793
8,-224.18498778823687,1566757872.3942358
9,-89.22051071769522,1566757875.501305
10,-36.939309841402306,1566757877.5048559
11,-227.1667930266856,1566757883.6164074
12,-98.65040312396357,1566757886.7225423
13,-38.35376112665087,1566757888.725283
14,-217.03367912030242,1566757891.832124
15,-112.67681376497744,1566757894.9380605
16,-33.54609537915918,1566757896.941689
17,-35.19892521061507,1566757898.944571
18,-36.93832783455586,1566757900.9470735
19,-35.98365403421032,1566757902.9505568
20,-36.380741351093896,1566757904.9564471
21,-36.351909417891044,1566757906.959674
22,-36.771924613399484,1566757908.9625802
23,-306.67665415509316,1566757919.077184
24,-39.03424450463596,1566757922.1844919
25,-232.68516419591398,1566757925.2923923
26,-76.8946262273308,1566757928.3988838
27,-36.98384464769773,1566757930.402405
28,-38.1902180356885,1566757932.4055011
29,-35.25481365797711,1566757934.4083855
30,-36.91074993090484,1566757936.411622
31,-36.302956642585784,1566757938.414899
32,-229.41979496068396,1566757941.5237582
33,-90.43818344556215,1566757944.630425
34,-36.80166431311693,1566757946.6339145
35,-36.42088490903323,1566757948.6372378
36,-36.71213408809862,1566757950.6401925
37,-35.74754384117079,1566757952.6426973
38,-36.21880004897021,1566757954.6462677
39,-300.6159373392266,1566757957.7533247
40,-98.83898412544734,1566757960.8602192
41,-35.51465543753608,1566757962.8622284
42,-35.66265479576952,1566757964.8650095
43,-35.56960470525877,1566757966.8684866
44,-162.13133978867737,1566757969.9753845
45,-36.91087599585064,1566757973.0818617
46,-35.4205717185058,1566757975.0844605
47,-35.967324038654105,1566757977.0876606
48,-36.86003639940789,1566757979.0897896
49,-35.3719880698386,1566757981.0932796
50,-228.04024431522538,1566757991.2073345
51,-63.57916681163777,1566757994.3139563
52,-37.329596601356556,1566757996.3161297
53,-37.22469479703146,1566757998.317785
54,-37.21594990985631,1566758000.3196895
55,-37.140843765789725,1566758002.3233383
56,-35.75678783407673,1566758004.3244278
57,-36.71973304444639,1566758006.3266625
58,-36.20379186352918,1566758008.3284833
59,-37.91034433048245,1566758010.3319612
60,-35.312636085458415,1566758012.3342462
61,-37.26798387104337,1566758014.335413
62,-35.83593120308573,1566758016.337971
63,-35.953755502073605,1566758018.3411355
64,-36.86559314561656,1566758020.345214
65,-36.84017101512534,1566758022.349334
66,-37.158485622042484,1566758024.3551474
67,-36.55806149480082,1566758026.359357
68,-36.947131652512944,1566758028.3626106
69,-36.09163571867105,1566758030.3681564
70,-35.537649187904755,1566758032.37229
71,-35.71937975024904,1566758034.376122
72,-36.15411800744002,1566758036.3807225
73,-35.984095809136164,1566758038.3860824
74,-36.92466219128983,1566758040.3916235
75,-36.36097418704502,1566758042.3960676
76,-35.37398020493545,1566758044.401052
77,-36.068103241936434,1566758046.4052258
78,-35.582320671763675,1566758048.4088898
79,-36.033239457217306,1566758050.4102945
80,-36.234627086264524,1566758052.4150486
81,-35.454833721395076,1566758054.4188907
82,-35.178209472056324,1566758056.4240127
83,-37.21565981230928,1566758058.4279568
84,-36.338324337637744,1566758060.431144
85,-36.59444014406162,1566758062.4358633
86,-37.874310923459156,1566758064.440151
87,-39.521902190664825,1566758066.4439871
88,-37.875255766664864,1566758068.4471138
89,-35.044832117984896,1566758070.4518504
90,-37.106989763722964,1566758072.457055
91,-35.75863511225586,1566758074.4602098
92,-35.53637105511017,1566758076.4649963
93,-35.514862318815,1566758078.4689274
94,-38.32605289838352,1566758080.4729228
95,-35.44846025714636,1566758082.4769862
96,-36.74718364513348,1566758084.480992
97,-37.18038683691167,1566758086.4842556
98,-37.406498715461666,1566758088.4881427
99,-229.54269517094173,1566758093.5985472
100,-80.27276700568882,1566758096.7056477
101,-36.25897583393442,1566758098.7088323
102,-36.5315486013289,1566758100.7119522
103,-35.31616838829452,1566758102.7147334
104,-35.17554794354348,1566758104.7175932
105,-35.31530824656051,1566758106.720041
106,-36.086417771854805,1566758108.7227054
107,-36.06548802047088,1566758110.7248595
108,-38.31691888970778,1566758112.7277331
109,-38.72524050051173,1566758114.7306614
110,-37.45273003354416,1566758116.7328954
111,-35.491601914296346,1566758118.7352366
112,-38.59223148243624,1566758120.7377875
113,-37.09039543738192,1566758122.7406774
114,-36.043441913742846,1566758124.743878
115,-36.99369608527557,1566758126.7459526
116,-37.896094165375885,1566758128.7488897
117,-35.181182080159886,1566758130.7522326
118,-36.52163470576081,1566758132.7562504
119,-35.94152698264125,1566758134.7589889
120,-37.27719352003518,1566758136.762712
121,-35.55341572811513,1566758138.7649186
122,-35.59023009970192,1566758140.767303
123,-37.572160785580834,1566758142.7704217
124,-36.58043464432405,1566758144.772897
125,-38.1578324271531,1566758146.776276
126,-307.2196741513075,1566758152.8878148
127,-87.33558647397872,1566758155.9948123
128,-36.771056647493225,1566758157.9991171
129,-37.06076435648127,1566758160.0023835
130,-303.9612169992333,1566758163.1101954
131,-104.13875320472276,1566758166.217835
132,-36.85840917365452,1566758168.2198765
133,-36.656703809482025,1566758170.2226133
134,-36.06492175353681,1566758172.2260113
135,-36.10393020855462,1566758174.2291834
136,-37.97964224081564,1566758176.2321281
137,-35.240276534831054,1566758178.2346852
138,-37.173804937338986,1566758180.2374039
139,-35.53460475790145,1566758182.240251
140,-36.889277406705446,1566758184.2423987
141,-36.798317405765566,1566758186.245191
142,-36.6599804903948,1566758188.247883
143,-35.0497230510143,1566758190.2512145
144,-35.97938763844767,1566758192.2540953
145,-36.61931550159007,1566758194.2561224
146,-36.95351356395929,1566758196.258779
147,-35.65979333714777,1566758198.2613332
148,-36.77349758338634,1566758200.264031
149,-35.44202995821229,1566758202.2662244
150,-35.32384327857847,1566758204.2692277
151,-38.43912243925652,1566758206.271209
152,-36.9636977584769,1566758208.2741942
153,-32.22632330839979,1566758211.383309
154,-61.006540172087114,1566758214.489638
155,-36.89249489574633,1566758216.4926603
156,-36.62652250537177,1566758218.495716
157,-37.53120670933673,1566758220.4986367
158,-36.988687747896314,1566758222.5015337
159,-228.42243193752216,1566758227.611474
160,-74.36797630518153,1566758230.7188103
161,-36.1290297483334,1566758232.7210522
162,-36.18006719785606,1566758234.7238164
163,-37.27150869984934,1566758236.7267299
164,-36.16105597782286,1566758238.7298434
165,-36.94574883043462,1566758240.7330494
166,-35.49139693748358,1566758242.7360992
167,-307.608605269366,1566758249.8446264
168,-68.63251359293314,1566758252.9521205
169,-35.062694229407214,1566758254.9547956
170,-231.13567745725948,1566758264.0669916
171,-96.59802758909935,1566758267.1747262
172,-37.20552209735773,1566758269.1783197
173,-37.465712570562815,1566758271.1817243
174,-302.14350771665545,1566758275.290281
175,-111.01202273973429,1566758278.3997297
176,-36.99010102113529,1566758280.4037075
177,-36.674389488007016,1566758282.4071631
178,-34.98205644903293,1566758284.4123385
179,-36.515533972700744,1566758286.416298
180,-227.7868574619779,1566758290.5238574
181,-66.1427935097418,1566758293.6297004
182,-35.45358402970515,1566758295.6327484
183,-35.54238677858034,1566758297.635044
184,-37.26921665694248,1566758299.638374
185,-36.2803660125796,1566758301.6413665
186,-231.8120500821623,1566758304.7479794
187,-76.53543783061217,1566758307.8562388
188,-36.9975008662766,1566758309.8581161
189,-37.82101551510333,1566758311.8615649
190,-35.85209846880272,1566758313.865128
191,-36.15370504419559,1566758315.8688223
192,-226.71700185937735,1566758321.9814599
193,-85.66905376925807,1566758325.0890396
194,-36.73718610735641,1566758327.0907772
195,-36.926337979547355,1566758329.0928197
196,-36.980668768124254,1566758331.0960028
197,-35.71581681479756,1566758333.0988967
198,-35.73625433090065,1566758335.1016488
199,-35.68531751393364,1566758337.1038313
200,-228.51802098994486,1566758341.2123818
201,-96.68886966377916,1566758344.31977
202,-35.6581934848938,1566758346.3230515
203,-36.0967619765316,1566758348.327119
204,-33.16377780956015,1566758350.3308587
205,-34.35553262374968,1566758352.3345182
206,-140.80065116991986,1566758355.4415503
207,-104.40737371724633,1566758358.5496223
208,-33.11885811898565,1566758360.553093
209,-29.239918258545643,1566758362.5557039
210,-33.31167523320146,1566758364.559116
211,-34.92465500332073,1566758366.5621207
212,-33.55419683058651,1566758368.5650609
213,-34.14405721282515,1566758370.5688615
214,-35.36447247834517,1566758372.5722992
215,-30.477079634617972,1566758374.5756385
216,-30.38770001691228,1566758376.5787644
217,-31.854907036024912,1566758378.5821085
218,-31.629100699151603,1566758380.585658
219,-29.744573415325213,1566758382.5878272
220,-31.026735812801434,1566758384.5912848
221,-31.46126807393206,1566758386.5957816
222,-31.71700975727912,1566758388.600111
223,-32.07860903635131,1566758390.6038437
224,-305.6202855440161,1566758398.7170777
225,-37.70129626921377,1566758401.8241084
226,-31.40225788482828,1566758403.8276343
227,-32.279386038762794,1566758405.8305652
228,-31.74549977395613,1566758407.8336244
229,-32.74911440725201,1566758409.836814
230,-226.91087736252746,1566758412.9448707
231,-73.20300205745251,1566758416.0508137
232,-31.342238168052454,1566758418.0541215
233,-31.081670587887412,1566758420.0572686
234,-30.394252708326924,1566758422.0600457
235,-31.995129481075807,1566758424.0636091
236,-33.120610693133614,1566758426.0661743
237,-31.110405461722298,1566758428.0683713
238,-32.51282315368521,1566758430.0716343
239,-31.756346918559,1566758432.0749683
240,-32.64764680915965,1566758434.0790663
241,-303.78807774555054,1566758437.1874819
242,-75.61898154164956,1566758440.2950163
243,-304.5934197268967,1566758447.4076605
