# iterator, reward, timestamp 
1,-765.1885151863098,1568361141.1864638
2,-1521.7795372009277,1568361146.2930386
3,-1240.5213721109194,1568361150.4006848
4,-413.0977820345609,1568361154.5094464
5,-892.0458602307649,1568361156.5121365
6,-620.0385265337824,1568361160.6205108
7,-34.68251626191216,1568361163.7272067
8,-47.12943095840915,1568361165.7296436
9,-309.7779750823974,1568361168.8357217
10,-1652.7275536961306,1568361173.9460812
11,-1167.5063009481428,1568361177.0539525
12,-394.12750283857235,1568361180.1634138
13,-405.5084151552839,1568361182.1659582
14,-509.35113430023193,1568361185.2729964
15,-1653.8211911645615,1568361190.3817272
16,-1654.4398649231825,1568361192.3852477
17,-1172.700467609983,1568361195.4908516
18,-965.3180066217035,1568361197.4950314
19,-229.77101802825928,1568361200.6019287
20,-800.25011325524,1568361203.7090347
21,-353.72563450777585,1568361206.8156505
22,-1162.829875946045,1568361210.9241035
23,-1652.6499691748836,1568361214.0321095
24,-1169.7959902241653,1568361218.1390226
25,-957.9288710852067,1568361222.2471144
26,-2027.4333953857422,1568361227.3567932
27,-2030.9864282608032,1568361229.359235
28,-1657.7506276691033,1568361234.4679148
29,-1171.1519005567932,1568361237.573719
30,-771.7297596045264,1568361241.681779
31,-678.8102140405756,1568361246.7916942
32,-596.2709844676806,1568361249.898824
33,-853.6087112338568,1568361254.0063803
34,-426.19633674621576,1568361257.1129987
35,-901.5723638192986,1568361261.2216232
36,-853.1453819950057,1568361263.2248392
37,-930.2680492401123,1568361266.3324273
38,-1256.9659948349,1568361268.3350005
39,-873.4907163507096,1568361272.4428911
40,-774.6087312698364,1568361275.5500126
41,-1225.9563833464392,1568361280.660008
42,-801.3850150254881,1568361283.7661195
43,-48.47081177483175,1568361285.7686517
44,-59.336070725598574,1568361287.771236
45,-71.8790550017496,1568361289.7744102
46,-82.22123102251447,1568361291.7776124
47,-91.1491852923433,1568361293.7811642
48,-102.45497913027708,1568361295.7841198
49,-114.38147475158502,1568361297.7863362
50,-122.67206259248756,1568361299.7891545
51,-133.00279250617268,1568361301.7926323
