# iterator, reward, timestamp 
1,130.67764043807983,1568935513.7701893
2,133.07428359985352,1568935516.7735102
3,133.12053680419922,1568935519.7772806
4,133.00514221191406,1568935525.783778
5,132.54320621490479,1568935528.7872424
6,130.87904453277588,1568935532.7924702
7,133.29029083251953,1568935535.7956345
8,132.09819793701172,1568935540.8025095
9,134.5973014831543,1568935543.806081
10,132.88986682891846,1568935546.8109207
11,128.15821170806885,1568935549.8134418
12,133.10444355010986,1568935553.8188534
13,132.66360759735107,1568935557.8236976
14,134.15098190307617,1568935562.830108
15,134.7888708114624,1568935565.8346086
16,134.100079536438,1568935568.8382864
17,136.2851858139038,1568935574.8456595
18,139.01543617248535,1568935577.84949
19,139.74392414093018,1568935581.8534768
20,138.67390155792236,1568935585.8573217
21,139.6176815032959,1568935590.8639624
22,140.34652709960938,1568935593.8664405
23,136.68107986450195,1568935596.8704536
24,133.92210006713867,1568935599.873146
25,141.85714721679688,1568935603.8779826
26,140.05446434020996,1568935606.8807342
27,144.34218406677246,1568935609.884403
28,141.62635803222656,1568935612.8876038
29,141.0362720489502,1568935616.892024
30,144.5227861404419,1568935621.8978114
31,142.57371425628662,1568935628.905567
32,144.3195343017578,1568935631.9097128
33,145.53844928741455,1568935634.912562
34,143.61071586608887,1568935643.9188757
35,141.931414604187,1568935647.9223268
36,147.43268489837646,1568935651.9262233
37,146.6078758239746,1568935654.929601
38,144.1805362701416,1568935658.9321504
39,146.9794511795044,1568935666.9393947
40,143.96190643310547,1568935670.9432807
41,149.32239055633545,1568935675.9482586
42,139.77301120758057,1568935680.9532855
43,147.73881435394287,1568935687.9668057
44,146.05844020843506,1568935691.973688
45,151.511549949646,1568935701.9940746
46,148.61297607421875,1568935706.0025606
47,149.74665641784668,1568935712.013521
48,150.26366710662842,1568935718.0242126
49,153.94973754882812,1568935722.0342226
50,140.52879810333252,1568935726.044099
51,152.86636352539062,1568935731.0531776
52,150.3317356109619,1568935734.059429
53,151.7171859741211,1568935738.068636
54,150.71725845336914,1568935744.0832834
55,151.14641189575195,1568935747.0888355
56,152.69196033477783,1568935750.094276
57,152.11951732635498,1568935756.1051097
58,157.6237678527832,1568935759.1126356
59,154.84046936035156,1568935762.1178746
60,156.02564811706543,1568935768.1270533
61,154.32250499725342,1568935772.1360986
62,159.86144542694092,1568935778.1430786
63,151.1136293411255,1568935782.1488352
64,156.1260223388672,1568935786.1532896
65,159.01803970336914,1568935791.1604292
66,161.22019290924072,1568935796.1664424
67,162.34111785888672,1568935799.1726263
68,160.74025630950928,1568935803.1787677
69,161.33427619934082,1568935806.1843355
70,161.66913509368896,1568935809.1887116
71,161.37182712554932,1568935816.1990204
72,166.5966510772705,1568935821.2047596
73,163.52319717407227,1568935828.2179155
74,162.90593147277832,1568935833.2259548
75,165.93611240386963,1568935839.2351494
76,166.87166690826416,1568935842.2402184
77,164.78300094604492,1568935846.245619
78,165.2660369873047,1568935851.2543685
79,163.08355331420898,1568935856.2622414
80,168.88511180877686,1568935861.2709112
81,166.23902320861816,1568935868.2809439
82,169.26181316375732,1568935871.2847497
83,170.1411008834839,1568935878.2941139
84,163.95771503448486,1568935882.2995534
85,167.91367530822754,1568935886.3051639
86,170.37951946258545,1568935892.3153455
87,168.96569728851318,1568935896.3206444
88,171.6327667236328,1568935899.3244524
89,173.25198650360107,1568935903.3311975
90,172.9491949081421,1568935906.3353143
91,173.5140085220337,1568935909.3395815
92,164.54815864562988,1568935915.3490732
93,168.90358924865723,1568935920.3572533
94,172.69015312194824,1568935924.3639133
95,170.25268077850342,1568935927.3685596
96,170.71247100830078,1568935931.3754723
97,170.09985446929932,1568935935.3817263
98,176.17475986480713,1568935940.3900905
99,174.238920211792,1568935945.3989666
100,177.44624614715576,1568935950.4075482
101,173.71749877929688,1568935955.41612
102,173.5546588897705,1568935960.4242163
103,180.40060997009277,1568935964.4311035
104,180.08553981781006,1568935968.4378617
105,176.34940147399902,1568935971.4417572
106,178.48479747772217,1568935975.4480343
107,180.62591552734375,1568935981.4564729
108,182.92522430419922,1568935984.460176
109,177.73938179016113,1568935989.4684777
110,176.79095268249512,1568935994.4767847
111,180.68623542785645,1568935999.4834774
112,180.81200122833252,1568936002.4884884
113,184.2137575149536,1568936005.4931011
114,182.67786502838135,1568936009.4988995
115,176.84245109558105,1568936013.5046747
116,181.1697483062744,1568936018.512356
117,182.037353515625,1568936021.5166276
118,184.06641483306885,1568936024.5215034
119,184.49068069458008,1568936027.526495
120,184.79645252227783,1568936031.5318387
121,184.06450748443604,1568936035.5379205
122,178.6860227584839,1568936039.5437167
123,186.26737594604492,1568936046.6147757
124,187.41226196289062,1568936049.6194217
125,184.87203121185303,1568936054.6255054
126,185.00232696533203,1568936058.6314256
127,189.54026699066162,1568936063.6383882
128,186.08391284942627,1568936069.6495106
129,182.40869045257568,1568936072.6534803
130,187.76750564575195,1568936078.6633887
131,183.88938903808594,1568936081.6675339
132,183.12501907348633,1568936087.6770928
133,189.49007987976074,1568936092.685192
134,191.52390956878662,1568936098.6939287
135,187.72661685943604,1568936102.7004418
136,186.47468090057373,1568936107.7080219
137,188.19594383239746,1568936112.716382
138,191.90490245819092,1568936118.7264755
139,189.76366519927979,1568936122.7317975
140,196.51973247528076,1568936127.7385104
141,192.83950328826904,1568936132.7452974
142,195.9383487701416,1568936138.754066
143,194.03040409088135,1568936145.7641013
144,197.04651832580566,1568936148.7681022
145,198.30727577209473,1568936152.7734628
146,199.41842555999756,1568936159.7826614
147,193.3441162109375,1568936163.7885041
148,197.48640060424805,1568936167.793634
149,200.49870014190674,1568936170.7982454
150,199.804425239563,1568936173.8028097
151,201.67672634124756,1568936176.807799
152,201.07018947601318,1568936181.8161626
153,200.5143165588379,1568936184.820797
154,195.12546062469482,1568936187.8245265
155,196.7676877975464,1568936191.831102
156,200.49870014190674,1568936194.8349168
157,201.95889472961426,1568936197.839613
158,199.02098178863525,1568936202.8468647
159,201.90227031707764,1568936208.855973
160,202.53705978393555,1568936211.8604696
161,196.53546810150146,1568936216.868591
162,204.70404624938965,1568936221.8760178
163,203.92513275146484,1568936225.8808925
164,203.4926414489746,1568936230.888504
165,199.83232021331787,1568936235.8947828
166,197.5950002670288,1568936240.90108
167,202.44884490966797,1568936247.9101954
168,204.46395874023438,1568936250.9145272
169,201.97129249572754,1568936255.9217684
170,204.58567142486572,1568936260.9333072
171,206.773042678833,1568936263.9325569
172,205.53624629974365,1568936267.9382243
173,209.1764211654663,1568936270.944827
174,207.08918571472168,1568936273.9498012
