# iterator, reward, timestamp 
1,-103.21831703186035,1568642052.044868
2,-103.14333438873291,1568642053.0453684
3,-109.36689376831055,1568642054.047037
4,-108.0601215362549,1568642055.0486279
5,-103.2954454421997,1568642056.0525699
6,-106.2905788421631,1568642057.0531163
7,-104.74705696105958,1568642058.0550275
8,-104.54535484313966,1568642059.0565045
9,-104.90679740905763,1568642060.0599635
10,-104.84659671783447,1568642061.0677476
11,-101.91619396209717,1568642062.0686631
12,-105.8642864227295,1568642063.0696404
13,-105.7860851287842,1568642064.07115
14,-106.34005069732666,1568642065.072614
15,-104.79164123535156,1568642066.0732863
16,-105.15546798706055,1568642067.0762682
17,-105.91268539428711,1568642068.0785284
18,-103.5846471786499,1568642069.0798187
19,-104.51483726501466,1568642070.0815668
20,-104.44355010986328,1568642071.0830128
21,-103.83570194244385,1568642072.0845
22,-106.33265972137451,1568642073.0859632
23,-108.68537425994873,1568642074.089482
24,-107.50138759613037,1568642075.091486
25,-108.27445983886719,1568642076.092773
26,-107.08272457122803,1568642077.0943542
27,-106.54699802398682,1568642078.096422
28,-106.45246505737305,1568642079.0997562
29,-106.2997579574585,1568642080.1006408
30,-106.37354850769044,1568642081.1026845
31,-106.48572444915771,1568642082.1045766
32,-106.3516139984131,1568642083.1052117
33,-105.48126697540283,1568642084.1074336
34,-105.34441471099854,1568642085.1085725
35,-106.13584518432617,1568642086.1115518
36,-103.82664203643799,1568642087.1127505
37,-106.02915287017822,1568642088.115436
38,-106.5378189086914,1568642089.116446
39,-104.85363006591797,1568642090.1190927
40,-106.15158081054688,1568642091.120285
41,-106.35793209075928,1568642092.1219988
42,-106.19771480560303,1568642093.1242862
43,-105.87716102600099,1568642094.1263614
44,-105.06510734558107,1568642095.1281614
45,-110.55529117584229,1568642096.1304107
46,-103.7135124206543,1568642097.132229
47,-104.24947738647461,1568642098.1343567
48,-109.55262184143068,1568642099.1379154
49,-109.74049568176271,1568642100.1405923
50,-104.97856140136719,1568642101.1420295
51,-107.46872425079346,1568642102.1439059
52,-109.14087295532227,1568642103.145543
53,-108.59346389770508,1568642104.1483164
54,-108.60705375671388,1568642105.1501856
55,-105.82959651947021,1568642106.1533155
56,-105.41975498199463,1568642107.1560962
57,-105.05604743957521,1568642108.157962
58,-104.83086109161377,1568642109.1587708
59,-108.12509059906006,1568642110.1603017
60,-106.40931129455568,1568642111.1632423
61,-107.41901397705078,1568642112.1651118
62,-106.81688785552979,1568642113.1667914
63,-106.18531703948975,1568642114.169242
64,-108.08002948760986,1568642115.1710832
65,-109.28928852081299,1568642116.1733694
66,-108.00516605377197,1568642117.1771789
67,-105.7901382446289,1568642118.1797853
68,-106.25314712524414,1568642119.1830077
69,-106.25314712524414,1568642120.1849911
70,-106.43696784973146,1568642121.1875181
71,-106.8403720855713,1568642122.18944
72,-105.94141483306885,1568642123.1903524
73,-105.82041740417482,1568642124.19293
74,-104.63213920593263,1568642125.1958292
75,-104.32958602905273,1568642126.1974194
76,-102.58316993713379,1568642127.2002096
77,-105.05056381225586,1568642128.2021842
78,-106.38046264648438,1568642129.204067
79,-108.69944095611572,1568642130.2054489
80,-106.24885559082031,1568642131.2078834
81,-105.72659969329834,1568642132.210919
82,-110.9391450881958,1568642133.2119632
83,-104.9739122390747,1568642134.2132308
84,-109.70747470855713,1568642135.2152345
85,-109.90369319915771,1568642136.2173755
86,-109.4801425933838,1568642137.2194993
87,-110.4665994644165,1568642138.2218287
88,-107.40482807159424,1568642139.2248743
89,-106.38487339019775,1568642140.226092
90,-106.61339759826662,1568642141.2274494
91,-107.48589038848877,1568642142.2307615
92,-106.00137710571289,1568642143.2329195
93,-106.44173622131349,1568642144.2345417
94,-107.16652870178224,1568642145.2365086
95,-107.40065574645998,1568642146.2374969
96,-110.28492450714111,1568642147.23863
97,-109.94195938110352,1568642148.2396984
98,-107.31172561645508,1568642149.2429795
99,-109.24577713012695,1568642150.2438788
100,-109.9247932434082,1568642151.2460968
101,-110.62347888946533,1568642152.2483153
102,-110.56864261627197,1568642153.2498212
103,-108.07979106903076,1568642154.2533824
104,-108.64543914794922,1568642155.2556465
105,-108.17396640777588,1568642156.2574449
106,-108.14392566680908,1568642157.2578304
107,-105.59058189392091,1568642158.2615511
108,-107.6267957687378,1568642159.2645414
109,-107.63049125671388,1568642160.2684174
110,-105.82637786865234,1568642161.270039
111,-109.18068885803224,1568642162.2715037
112,-110.13376712799072,1568642163.2726796
113,-109.70592498779297,1568642164.27384
114,-108.81114006042482,1568642165.2768633
115,-109.03096199035646,1568642166.2783902
116,-108.63220691680908,1568642167.2800193
117,-109.62927341461182,1568642168.2819273
118,-109.40563678741455,1568642169.2848172
119,-109.60769653320312,1568642170.2859507
120,-109.15696620941162,1568642171.2874823
121,-110.18455028533936,1568642172.2893355
122,-109.77637767791748,1568642173.2915237
123,-109.39252376556396,1568642174.2935596
124,-109.09903049468994,1568642175.2969093
125,-109.2303991317749,1568642176.2983098
126,-108.95848274230958,1568642177.3015656
127,-109.29393768310547,1568642178.3027153
128,-108.84130001068115,1568642179.3046005
129,-109.22169685363771,1568642180.307133
130,-108.95955562591553,1568642181.3090081
131,-109.00139808654787,1568642182.3115208
132,-107.48410224914552,1568642183.3134372
133,-108.62505435943604,1568642184.315384
134,-109.10952091217041,1568642185.317495
135,-108.82973670959474,1568642186.320869
136,-109.70425605773927,1568642187.3231325
137,-108.33394527435303,1568642188.3259273
138,-107.65254497528076,1568642189.329316
139,-108.41357707977295,1568642190.3298512
140,-107.42247104644775,1568642191.332994
141,-107.12575912475586,1568642192.3344305
142,-107.84387588500977,1568642193.3368704
143,-108.37054252624513,1568642194.3393981
144,-108.38258266448975,1568642195.3417323
145,-107.68198966979982,1568642196.3435984
146,-108.26718807220459,1568642197.3454804
147,-108.58500003814697,1568642198.348447
148,-105.9654951095581,1568642199.3517056
149,-107.68246650695802,1568642200.3536212
150,-107.1397066116333,1568642201.355159
151,-111.18054389953615,1568642202.3566737
152,-109.71415042877197,1568642203.3581314
153,-107.40160942077638,1568642204.3610485
154,-106.6446304321289,1568642205.3628976
155,-109.94899272918701,1568642206.3651898
156,-108.75403881072998,1568642207.3671112
157,-114.61424827575685,1568642208.3697183
158,-114.55345153808594,1568642209.3717904
159,-111.89532279968263,1568642210.374398
160,-114.30549621582031,1568642211.3764362
161,-114.2650842666626,1568642212.3782623
162,-114.2960786819458,1568642213.3793712
163,-113.89183998107912,1568642214.3818142
164,-109.9315881729126,1568642215.3827937
165,-109.51375961303711,1568642216.3847299
166,-109.64822769165039,1568642217.3880954
167,-109.80165004730225,1568642218.389931
168,-114.46356773376466,1568642219.393463
169,-112.9586696624756,1568642220.3949747
170,-113.07847499847412,1568642221.3969848
171,-113.24131488800049,1568642222.3983
172,-110.06557941436768,1568642223.4012685
173,-112.60783672332764,1568642224.4045863
174,-111.33456230163576,1568642225.40636
175,-110.56458950042725,1568642226.4081762
176,-110.59892177581787,1568642227.4117422
177,-111.37354373931885,1568642228.4137049
178,-110.85951328277588,1568642229.4145494
179,-109.28320884704591,1568642230.417143
180,-108.90495777130127,1568642231.4186544
181,-114.19546604156494,1568642232.4197586
182,-114.601731300354,1568642233.4219785
183,-113.76583576202393,1568642234.426665
184,-111.68932914733888,1568642235.4284708
185,-113.74104022979736,1568642236.4307303
186,-114.54713344573975,1568642237.432828
187,-111.21129989624023,1568642238.4345183
188,-114.76469039916992,1568642239.436441
