# iterator, reward, timestamp 
1,-149.64466217683582,1568420344.6149673
2,-156.66202990008833,1568420346.61792
3,-170.20529904638803,1568420350.7233422
4,-170.64160330609153,1568420355.8293264
5,-151.4720916748047,1568420364.9413512
6,-124.98819060044221,1568420368.0474503
7,-151.15594863891602,1568420374.1576786
8,-128.64071051089897,1568420377.2634265
9,-151.9780158996582,1568420383.373609
10,-148.61252584797646,1568420387.4794853
11,-151.67641639709473,1568420390.5845563
12,-135.0551243356313,1568420393.692104
13,-151.6801118850708,1568420397.8047864
14,-170.35554658068466,1568420402.9131997
15,-167.82766207559177,1568420417.0306919
16,-206.49707317352295,1568420425.1413426
17,-165.82146752901437,1568420430.249162
18,-202.90565490722656,1568420441.3632863
19,-187.27186485145356,1568420451.4798613
20,-171.14385387100106,1568420457.5901399
21,-171.4781775506997,1568420459.5926225
22,-171.68236843439533,1568420461.5939813
23,-155.23111820220947,1568420466.7027106
24,-155.25007247924805,1568420468.7047665
25,-160.16568296080658,1568420474.8146594
26,-152.8918743133545,1568420480.9254854
27,-171.70433006161662,1568420486.0332918
28,-168.50572646850262,1568420501.1518588
29,-172.01094737286792,1568420506.2599978
30,-154.91819381713867,1568420517.3756356
31,-130.51349364084777,1568420520.4817307
32,-152.78172492980957,1568420524.5884345
33,-153.10978889465332,1568420526.591247
34,-172.20293856172447,1568420534.7013307
35,-153.70440483093262,1568420546.8181047
36,-172.05181500941956,1568420551.9271853
37,-168.31132925787733,1568420561.041252
38,-205.99603652954102,1568420564.148051
39,-166.6738247681193,1568420568.2542822
40,-203.85587215423584,1568420577.3652744
41,-203.76789569854736,1568420579.3677537
42,-166.8353250521636,1568420589.4817035
43,-166.85294125538982,1568420591.4841185
44,-204.201340675354,1568420597.5928366
45,-167.25504760236714,1568420601.6994681
46,-203.84681224822998,1568420605.8066113
47,-189.54178262716607,1568420611.9170349
48,-203.8799524307251,1568420620.0284104
49,-167.93820707488192,1568420631.1427083
50,-203.98592948913574,1568420635.2510173
51,-203.98688316345215,1568420637.2531881
52,-188.63375380002435,1568420642.3623042
53,-172.42062022656665,1568420645.4681041
54,-152.70209312438965,1568420649.573678
55,-152.9521942138672,1568420651.5748363
56,-139.06685898732147,1568420655.6804802
57,-153.12039852142334,1568420660.7887394
58,-153.31506729125977,1568420662.7917533
59,-172.25054483641367,1568420669.9028313
60,-168.66667062076962,1568420676.0130992
61,-168.94986681957192,1568420678.0153742
62,-208.22429656982422,1568420693.13374
63,-209.08021926879886,1568420695.1356044
64,-189.63487030588215,1568420701.2453322
65,-205.18004894256592,1568420704.35204
66,-167.25370818496813,1568420709.4605818
67,-172.50344302579774,1568420714.568438
68,-167.6661153953527,1568420717.6741807
69,-172.65727940779502,1568420724.7850747
70,-167.02304745375372,1568420727.8904538
71,-167.17239757052852,1568420729.8927374
72,-167.45824340318487,1568420731.8952072
73,-172.54565019532228,1568420736.0000148
74,-155.03013134002683,1568420739.1065333
75,-172.49390856059543,1568420744.2136073
76,-169.27632436509407,1568420750.324916
77,-206.12168312072754,1568420754.4328587
78,-167.73880513359242,1568420761.5417979
79,-203.58681678771973,1568420767.6513252
80,-188.6276591200775,1568420775.7635984
81,-172.6267530826836,1568420782.8733764
82,-172.8339048674321,1568420784.876441
83,-154.8537015914917,1568420793.9877498
84,-172.94318239361542,1568420802.0999432
85,-172.8008454929507,1568420804.1029494
86,-153.54537963867188,1568420811.2142508
87,-153.44655513763428,1568420813.2162063
88,-159.27679187996958,1568420819.3253076
89,-190.44373994804573,1568420825.4345922
90,-173.23180793255216,1568420832.546217
91,-188.5329936338092,1568420838.6570148
92,-171.79387170583766,1568420850.772444
93,-188.56112631277622,1568420856.881856
94,-171.7912118879313,1568420862.990494
95,-167.044727760771,1568420870.0995326
96,-205.53934574127197,1568420891.2291467
97,-166.85421102069355,1568420899.3395565
98,-167.58448897065173,1568420901.3418307
99,-172.5670756120879,1568420911.4559464
100,-172.96995780868946,1568420913.4589722
101,-167.02203840506564,1568420916.564567
102,-155.3057167007904,1568420920.6711342
103,-152.77373790740964,1568420924.7759838
104,-170.62690395829247,1568420928.8835366
105,-166.63558145615448,1568420931.9892046
106,-170.80849579037587,1568420938.0980747
107,-153.8327932357788,1568420948.2113836
108,-154.19304370880124,1568420950.2142127
109,-170.57889817379152,1568420962.331741
110,-151.59237384796143,1568420965.4357953
111,-172.02352769463974,1568420984.5618172
112,-151.8956422805786,1568420987.667163
113,-171.88104676539965,1568420994.7775915
114,-189.15618988889992,1568421001.887137
115,-171.5808589490868,1568421004.9926908
116,-154.21349121258098,1568421006.9948719
117,-187.44380152503882,1568421011.1023743
118,-202.9169797897339,1568421015.2103624
119,-165.9113076522623,1568421023.3222492
120,-166.09290816368718,1568421025.3252795
121,-171.61410230381995,1568421028.4319408
122,-171.53023617636578,1568421030.435557
123,-166.33970178180635,1568421035.5423703
124,-166.3537946611366,1568421037.5454254
125,-166.15555867025532,1568421039.547699
126,-203.46641540527344,1568421050.6614704
127,-166.06747732106336,1568421055.7701042
128,-202.6691436767578,1568421067.8885558
129,-165.2658684164175,1568421075.0005913
130,-171.86727972055195,1568421080.1084194
131,-172.28324506637745,1568421082.1100488
132,-153.85913848876953,1568421091.2222118
133,-136.08752722342638,1568421094.32754
134,-167.6081080350515,1568421098.4345512
135,-170.7380534233053,1568421102.5414312
136,-171.15132540525994,1568421104.543542
137,-166.8063380661504,1568421108.6555393
138,-171.1839730013239,1568421115.7672436
139,-187.2385128850411,1568421123.8766215
140,-170.62839723784663,1568421129.9860797
141,-151.19576454162598,1568421145.1065233
142,-170.7358477926626,1568421151.2154076
143,-151.71504020690918,1568421156.322116
144,-151.59451961517334,1568421158.3252642
145,-170.90853881044404,1568421161.4317424
146,-171.07376800403162,1568421163.4339232
147,-167.07275096759375,1568421166.5394864
148,-166.7244352250105,1568421168.5429854
149,-172.22219415966578,1568421176.6558022
150,-188.72063011443154,1568421186.7723181
151,-171.56738420363484,1568421190.8801308
152,-189.70888713318683,1568421199.9929717
153,-204.86032962799072,1568421208.102702
154,-204.34260368347168,1568421210.1061494
155,-189.19026524857685,1568421215.2134867
156,-189.16310867172012,1568421217.215543
157,-189.27786733054054,1568421219.218275
158,-172.79505665701316,1568421224.326654
159,-167.58067551352073,1568421228.4339304
160,-171.9307384445281,1568421235.5435426
161,-172.1583252534365,1568421237.5461957
162,-167.20635766554037,1568421244.6580892
163,-167.20713698641708,1568421246.6612406
164,-171.8994200235877,1568421252.7717292
165,-171.71302950657446,1568421254.7746737
166,-188.40154298713819,1568421262.8878891
167,-206.152081489563,1568421282.0116684
168,-169.83120134662153,1568421287.1203678
169,-172.11554144419017,1568421296.2344472
170,-126.01943649478063,1568421298.237001
171,-159.85660916566258,1568421300.2395988
172,-159.14897273835135,1568421302.2419136
173,-154.43682670593262,1568421313.3563535
174,-154.37638759613037,1568421315.3579576
175,-137.48889566777737,1568421318.4632
176,-151.053786277771,1568421324.5715866
177,-170.93230948193707,1568421328.6787412
178,-167.73574723288783,1568421331.7845511
179,-170.46889965567286,1568421338.8958647
180,-166.6352392463089,1568421349.013694
181,-170.81210780871024,1568421358.1246333
