# iterator, reward, timestamp 
1,127.18909978866577,1568543321.0822625
2,128.20732593536377,1568543323.0855896
3,98.87782732645671,1568543326.191608
4,96.40022118886311,1568543328.1935272
5,95.20745277404785,1568543331.2989295
6,75.74073473612468,1568543335.4062645
7,77.42420832316081,1568543337.408445
8,97.17917442321777,1568543341.515938
9,74.98502731323242,1568543346.6236048
10,75.98376274108887,1568543348.6262484
11,74.90082581837972,1568543350.629331
12,96.64503733317058,1568543355.7370393
13,133.82995128631592,1568543358.842422
14,132.5674057006836,1568543362.9476671
15,93.2006041208903,1568543367.0543616
16,49.62718486785889,1568543370.1606624
17,92.87468592325847,1568543373.2667015
18,96.59810860951741,1568543375.2702022
19,76.11795266469319,1568543379.3761287
20,96.65342171986897,1568543384.48463
21,74.52638943990071,1568543387.5912855
22,103.08265686035156,1568543390.6975632
23,73.72558116912842,1568543399.8104324
24,102.42927074432373,1568543404.9205487
25,74.35484727223714,1568543414.0309215
26,90.96296628316243,1568543417.1381626
27,71.75187269846599,1568543420.2463114
28,94.47201093037923,1568543425.355583
29,126.05321407318115,1568543429.4624233
30,90.7893180847168,1568543433.5691786
31,71.2969700495402,1568543437.6758394
32,94.59451834360759,1568543441.7847333
33,72.08343346913655,1568543445.8916552
34,73.01652431488037,1568543447.8939366
35,98.49210580190022,1568543452.0010633
36,93.11966101328532,1568543455.1084049
37,93.57062975565593,1568543458.214303
38,97.25205103556316,1568543460.2169166
39,88.23295434315999,1568543463.3248117
40,107.17248916625977,1568543466.4308054
41,75.83733399709065,1568543469.5377278
42,98.54610761006673,1568543477.648398
43,128.47912311553955,1568543481.7555048
44,97.33959039052327,1568543486.8649337
45,78.49709192911784,1568543490.9728851
46,77.91821161905925,1568543492.9748414
47,100.80663363138835,1568543496.08004
48,98.44883282979329,1568543498.0831678
49,80.54375648498535,1568543501.1901753
50,108.0636978149414,1568543509.3013399
51,106.99427127838135,1568543512.4081748
52,99.24169381459554,1568543515.5145214
53,109.06700293223064,1568543519.62072
54,110.24236679077148,1568543521.622692
55,105.06093502044678,1568543525.7310767
56,104.83205318450928,1568543527.7338285
57,78.37033271789551,1568543530.8394895
58,77.89798577626546,1568543532.8422275
59,95.59798240661621,1568543535.9479573
60,134.27484035491943,1568543546.064017
61,137.21835613250732,1568543548.0663927
62,97.28729724884033,1568543553.1757004
63,95.1238473256429,1568543556.282235
64,98.78361225128174,1568543562.3924952
65,78.22418212890625,1568543565.4981227
66,106.6131591796875,1568543568.6027198
67,77.28461424509685,1568543572.711134
68,76.04336738586426,1568543574.7133625
69,77.76423295338948,1568543576.7164967
70,99.3580420811971,1568543579.8211205
71,96.09278043111165,1568543581.824971
72,77.85324255625407,1568543584.9309916
73,97.56163756052653,1568543590.0390773
74,131.4786672592163,1568543595.1470113
75,96.28681341807048,1568543598.2529454
76,76.17421944936116,1568543601.3580203
77,103.21927070617676,1568543609.4713445
78,101.90769036610921,1568543613.578231
79,104.2701005935669,1568543616.6831279
80,75.5630334218343,1568543619.7887561
81,105.12042045593262,1568543622.8950522
82,102.86998748779297,1568543624.8978696
83,76.15216573079427,1568543629.0066237
84,95.92207272847493,1568543632.1131978
85,97.05913066864014,1568543634.115802
86,126.95670127868652,1568543638.2220595
87,96.92772229512532,1568543642.3283193
88,95.65957387288411,1568543644.3316405
89,66.42154852549235,1568543647.4382443
90,43.27714443206787,1568543650.5440545
91,98.90687465667725,1568543652.5465703
92,127.07126140594482,1568543655.65295
93,92.56696701049805,1568543664.7653673
94,103.18942864735921,1568543667.8703992
95,90.71942170461018,1568543670.9773357
96,77.9403845469157,1568543674.0831094
97,95.78347206115723,1568543679.1934679
98,79.20018831888835,1568543685.3038793
99,99.15308157602946,1568543689.4102485
100,112.8547191619873,1568543697.5216792
101,114.07689253489177,1568543699.524201
102,108.69336128234863,1568543703.631135
103,113.11137676239014,1568543707.737209
104,97.92617956797282,1568543711.8523693
105,100.18384456634521,1568543713.8574803
106,77.37867037455241,1568543717.964886
107,77.74237791697185,1568543719.967137
108,99.19444719950359,1568543724.0742366
109,127.65157222747803,1568543732.1854463
110,131.53648376464844,1568543734.1881304
111,97.07804520924886,1568543737.295529
112,77.39973068237305,1568543740.4016435
113,74.3476152420044,1568543742.4057329
114,76.60464445749919,1568543744.4080896
115,106.47082328796387,1568543750.5165343
116,76.73184076944987,1568543754.6242442
117,75.3253698348999,1568543756.62777
118,101.74834728240967,1568543762.737457
119,103.44290733337402,1568543764.7414348
120,76.37500762939453,1568543767.8495653
121,102.7979850769043,1568543770.9554665
122,102.43535041809082,1568543772.9572709
123,103.47461700439453,1568543774.9594285
124,75.31281312306722,1568543779.0671165
125,96.71612580617268,1568543782.1738899
126,95.97543875376384,1568543784.1765664
127,114.90265528361003,1568543789.285224
128,97.14961051940918,1568543792.3913245
129,77.43899027506511,1568543797.5005372
130,77.69123713175456,1568543799.50384
131,81.5350612004598,1568543802.6097388
132,53.55644226074219,1568543805.7163122
133,32.08307425181071,1568543808.8235931
134,136.20615005493164,1568543815.9335124
135,84.24174785614014,1568543820.0410793
136,129.7316551208496,1568543823.1470196
137,94.98961766560872,1568543826.2512987
138,129.82547283172607,1568543831.3596542
139,97.92451063791911,1568543834.4668593
140,96.65950139363606,1568543838.5749168
141,96.78653875986735,1568543842.681902
142,116.99414253234863,1568543847.7899973
143,111.76951726277669,1568543849.7923036
144,97.71494070688884,1568543853.8993754
145,97.36116727193196,1568543855.9018579
146,77.15038458506267,1568543860.0078144
147,76.84071858723958,1568543862.010507
148,99.00303681691487,1568543865.1161385
149,100.20260016123454,1568543867.1186082
150,77.50435670216878,1568543870.2244372
151,97.34499454498291,1568543876.3342524
152,74.57943757375081,1568543883.4492996
153,75.0495195388794,1568543885.4525902
154,97.13784853617351,1568543888.5609217
155,130.47218322753906,1568543897.677522
156,132.19058513641357,1568543899.6811252
157,99.58585103352864,1568543905.7917151
158,77.18137900034587,1568543908.8977537
159,97.06167380015056,1568543914.004499
160,77.42373148600261,1568543917.110412
161,106.52792453765869,1568543923.2217546
162,78.18790276845296,1568543926.3291085
163,98.43790531158447,1568543929.433875
164,78.06237538655598,1568543932.539771
165,78.82694403330485,1568543934.5442343
166,103.4020185470581,1568543938.6529543
