# iterator, reward, timestamp 
1,-370.171607147,1568108937.5108986
2,-1177.08647251,1568108939.513453
3,-1243.48092967,1568108943.6190033
4,-670.226632923,1568108947.7249439
5,-638.765687023,1568108950.8308094
6,-479.35867159,1568108952.8332016
7,-739.504579544,1568108956.9401157
8,-1137.48473062,1568108962.0464082
9,-1278.89009521,1568108966.153361
10,-785.346903968,1568108971.2608428
11,-424.176889811,1568108974.3664145
12,-581.478345259,1568108976.368673
13,-726.839897325,1568108979.4750266
14,-425.781986603,1568108981.477318
15,-489.967674271,1568108984.5825012
16,-1110.31973362,1568108987.6859107
17,-1655.6909667,1568108992.7930553
18,-2032.28032589,1568108999.9012456
19,-1659.23742854,1568109004.0085392
20,-1649.7087394,1568109006.0112028
21,-702.8646937,1568109011.1180243
22,-297.803402616,1568109014.2226324
23,-819.7634419,1568109017.3273504
24,-947.789437553,1568109019.3296072
25,-1125.68176207,1568109023.4357436
26,-1179.13743623,1568109026.5386589
27,-489.072203636,1568109029.6431823
28,-1199.83297871,1568109034.753282
29,-1246.30749226,1568109038.8600202
30,-1241.21298304,1568109046.9714625
31,-1524.04439449,1568109053.0814583
32,-1522.5840807,1568109055.0838044
33,-1243.0237387,1568109058.1882167
34,-1238.66699872,1568109060.1910272
35,-864.014927535,1568109064.2978063
36,-464.539941221,1568109067.4030187
37,-545.441005034,1568109070.507373
38,-1196.45416737,1568109073.611708
39,-2028.55265141,1568109075.614225
40,-1658.28344147,1568109080.7217946
41,-1658.02730394,1568109082.7242405
42,-659.568157824,1568109087.83227
43,-889.546353777,1568109091.938203
44,-1190.67653966,1568109096.045263
45,-749.553481657,1568109100.1514242
46,-857.46961056,1568109104.258907
47,-342.435955955,1568109107.3652582
48,-538.67433943,1568109109.3678792
49,-702.793818434,1568109112.4732645
50,-251.396124074,1568109115.5764623
51,-1365.44299126,1568109118.6826286
52,-1657.76928056,1568109124.7908962
53,-1657.96085805,1568109126.7933962
54,-1198.45976707,1568109130.8994572
55,-586.761510406,1568109132.9016647
56,-788.878489596,1568109137.0078068
57,-861.808140983,1568109140.1140163
58,-1128.31820668,1568109142.116309
59,-1263.62353161,1568109146.2235281
60,-1173.43600353,1568109150.3292296
61,-246.628522873,1568109153.4341211
62,-1211.28111911,1568109156.5387273
63,-672.889042114,1568109160.6450226
64,-436.143593829,1568109164.7512743
65,-435.926915296,1568109168.8574193
66,-619.438589028,1568109171.9621813
67,-185.463150465,1568109175.066864
68,-248.480203981,1568109178.171549
69,-354.251841718,1568109181.2771513
70,-254.736587462,1568109184.3822992
71,-309.846135815,1568109187.4877548
72,-272.624111044,1568109190.5933163
73,-269.976478849,1568109193.6996493
74,-291.932264149,1568109196.804912
75,-432.585257747,1568109200.9115446
76,-616.435224141,1568109204.0173984
77,-178.6723124,1568109207.12308
78,-248.493435996,1568109210.2279623
79,-349.70005871,1568109213.3345587
80,-254.710074933,1568109216.4395707
81,-303.148903571,1568109219.5446587
82,-270.558171199,1568109222.6497314
83,-266.518042729,1568109225.7523046
84,-296.648783508,1568109228.8579915
85,-429.196384023,1568109232.964223
86,-613.406791538,1568109236.0696454
87,-177.886512839,1568109239.1743493
88,-248.747378264,1568109242.2809155
89,-343.981059844,1568109245.3852146
90,-257.653651763,1568109248.4895406
91,-300.565193219,1568109251.593995
92,-272.673311388,1568109254.697876
93,-267.316197172,1568109257.8032548
94,-298.194449983,1568109260.9083872
95,-426.81147361,1568109265.013701
96,-609.490862096,1568109268.1195815
97,-173.882482664,1568109271.225046
98,-248.771199612,1568109274.330468
99,-338.976848656,1568109277.4363813
100,-258.629557942,1568109280.5431402
