# iterator, reward, timestamp 
1,-130.380809307,1568700892.9151928
2,-109.519329151,1568700896.0198998
3,-112.565711145,1568700899.0274801
4,-109.872319715,1568700902.0300255
5,-134.935736656,1568700907.139229
6,-106.294568087,1568700910.2470727
7,-89.9512201417,1568700913.3540254
8,-107.705950737,1568700920.4653199
9,-83.7656463298,1568700923.5727615
10,-109.530669178,1568700927.6785648
11,-86.9324982361,1568700930.7866275
12,-107.721686363,1568700933.8937304
13,-85.7777573566,1568700940.005039
14,-86.6835170183,1568700943.0093248
15,-107.146715947,1568700948.1194813
16,-86.3066382146,1568700952.2258878
17,-111.558577746,1568700955.3337836
18,-32.8496025833,1568700958.436325
19,-29.8383340543,1568700961.4419346
20,-27.3382486688,1568700964.4460013
21,-27.6381236841,1568700967.449089
22,-26.9021783115,1568700970.454323
23,-26.8415754209,1568700973.4581616
24,-28.0469729149,1568700976.4625704
25,-30.0336149183,1568700979.4657671
26,-105.717897415,1568700982.5722153
27,-108.305811882,1568700987.579029
28,-90.2790089858,1568700991.6849473
29,-111.378294647,1568700994.7918115
30,-87.2473541184,1568700997.898776
31,-108.535289764,1568701001.0061212
32,-27.3381924783,1568701004.1138022
33,-29.7090084185,1568701007.118509
34,-107.515048292,1568701010.2259228
35,-30.4076504023,1568701013.332896
36,-110.183872941,1568701018.4427078
37,-31.4881712456,1568701021.5476446
38,-27.4459466276,1568701024.5519443
39,-111.332605335,1568701029.6631253
40,-37.8477691804,1568701032.7709246
41,-29.7269984123,1568701035.7756414
42,-29.0504789199,1568701038.7803187
43,-28.1216275598,1568701041.784128
44,-28.4291863347,1568701044.7889895
45,-29.5250856423,1568701047.792785
46,-29.2190549825,1568701050.795299
47,-30.0013375788,1568701053.8006215
48,-29.0206915772,1568701056.805295
49,-27.8189361938,1568701059.8098261
50,-30.7723550354,1568701062.815535
51,-30.0193481198,1568701065.8205476
52,-28.5073524755,1568701068.825746
53,-27.3334335132,1568701071.8299801
54,-28.9656043867,1568701074.8342125
55,-27.5999057541,1568701077.8388624
56,-27.6716721969,1568701080.8415926
57,-32.6721574789,1568701083.8467824
58,-29.7551899195,1568701086.8522155
59,-30.9465011236,1568701089.8570764
60,-28.9726036648,1568701092.8617547
61,-29.6762932446,1568701095.8653688
62,-27.5811299813,1568701098.8696945
63,-30.2407240564,1568701101.8738363
64,-28.4540883386,1568701104.8787599
65,-28.1432834532,1568701107.8826299
66,-26.9244275414,1568701110.8874924
67,-26.6943304263,1568701113.890009
68,-28.7226549831,1568701116.8948057
69,-27.0671808238,1568701119.899872
70,-29.4875006396,1568701122.904329
71,-30.8772184705,1568701125.9090514
72,-29.060093889,1568701128.9138775
73,-30.4397627577,1568701131.9184442
74,-29.2457463491,1568701134.9239883
75,-29.5688328947,1568701137.9278052
76,-29.9815736669,1568701140.933604
77,-26.9852740731,1568701143.9356403
78,-27.8987407056,1568701146.9418428
79,-28.9761912032,1568701149.946136
80,-29.7295809158,1568701152.951001
81,-29.1758895837,1568701155.9557815
82,-29.3044728328,1568701158.959259
83,-29.4334579947,1568701161.964811
84,-28.9146018145,1568701164.9692824
85,-29.3399850446,1568701167.9741313
86,-29.2711762553,1568701170.979449
87,-28.7839234629,1568701173.982656
88,-28.4686327118,1568701176.9865932
89,-30.2579027829,1568701179.9902327
90,-29.0000352862,1568701182.9957862
91,-28.7609072661,1568701186.0006351
92,-112.985262091,1568701192.11257
93,-43.1315006331,1568701195.2197707
94,-29.6343905356,1568701198.2239144
95,-28.9451321604,1568701201.2270062
96,-29.1326880476,1568701204.2296598
97,-29.3831812065,1568701207.2314825
98,-28.2627191156,1568701210.2384923
99,-28.0545608911,1568701213.2399688
100,-27.6688089964,1568701216.244416
101,-28.5743301161,1568701219.252865
102,-29.1946300491,1568701222.257314
103,-28.9156584233,1568701225.2626803
104,-26.7838017097,1568701228.2658746
105,-28.8628969506,1568701231.2717311
106,-30.9746342445,1568701234.2762833
107,-29.1499632915,1568701237.2777123
108,-28.2982231641,1568701240.2818089
109,-30.5723731745,1568701243.2854228
110,-29.2457277752,1568701246.2904515
111,-30.732829309,1568701249.2948067
112,-30.1860175745,1568701252.3003185
113,-29.5164202157,1568701255.3049245
114,-29.3279486774,1568701258.3100412
115,-29.4036811088,1568701261.3150687
116,-29.6583696238,1568701264.319362
117,-26.4410375946,1568701267.323183
118,-27.2740636668,1568701270.327874
119,-30.5041947262,1568701273.333576
120,-29.691586837,1568701276.3395627
121,-30.0998874487,1568701279.3445313
122,-30.8675561443,1568701282.3498077
123,-29.1577709207,1568701285.3546944
124,-25.1659508084,1568701288.3585978
125,-30.1911858714,1568701291.3635423
126,-29.5826708395,1568701294.3688731
127,-29.1962000012,1568701297.3748896
128,-26.209252254,1568701300.3766987
129,-29.5176552222,1568701303.3825758
130,-29.9503035113,1568701306.3877177
131,-30.5032272033,1568701309.3933017
132,-30.0678162502,1568701312.3979979
133,-28.7576537245,1568701315.4030704
134,-29.049512629,1568701318.4072936
135,-28.1714403101,1568701321.4125388
136,-29.3245419348,1568701324.4173837
137,-29.8898400926,1568701327.4218
138,-27.8258885511,1568701330.4242132
139,-29.1848666916,1568701333.429662
140,-29.061979149,1568701336.4344604
141,-29.1093289648,1568701339.4396784
142,-28.6021295536,1568701342.444356
143,-26.4833503615,1568701345.4488776
144,-30.7858729889,1568701348.4543226
145,-25.1040685091,1568701351.4598002
146,-26.6001045697,1568701354.4644353
147,-26.5419985263,1568701357.4690256
148,-25.9681132741,1568701360.4711444
149,-25.4646193389,1568701363.4768615
150,-27.0318170801,1568701366.4814672
151,-26.8107458372,1568701369.4863966
152,-24.8725513575,1568701372.4908478
153,-27.7467317997,1568701375.4955084
154,-27.2690364392,1568701378.5005367
155,-26.7845235359,1568701381.5054696
156,-27.8953718203,1568701384.510067
157,-26.7519598616,1568701387.5149038
158,-27.5864354324,1568701390.5178294
159,-24.4807681887,1568701393.5241127
160,-27.0032993448,1568701396.5299895
161,-26.4980702443,1568701399.534482
162,-24.808597893,1568701402.5392222
163,-25.6607369375,1568701405.5428853
164,-25.8537773813,1568701408.5471258
165,-26.1770982386,1568701411.551615
166,-25.7489011397,1568701414.5554945
167,-20.7465585253,1568701417.5599165
168,-26.4740899372,1568701420.5650413
169,-25.0985112408,1568701423.568174
170,-25.3342624307,1568701426.5742545
171,-26.7686573709,1568701429.5790408
172,-28.0147743758,1568701432.5826545
173,-24.172707744,1568701435.586569
174,-27.5827994591,1568701438.5920913
175,-27.6747478716,1568701441.5976224
176,-26.0367341173,1568701444.6018949
177,-24.0162566763,1568701447.6063366
178,-26.2430261395,1568701450.6110256
179,-27.350541659,1568701453.614866
180,-27.1349797346,1568701456.6204596
181,-22.3650402329,1568701459.6254408
182,-26.8679715661,1568701462.6301942
183,-22.0368450089,1568701465.6355057
184,-25.8432416768,1568701468.6402302
185,-21.2995912356,1568701471.6449733
186,-26.3574877989,1568701474.650422
187,-23.774228004,1568701477.654052
188,-22.8059777412,1568701480.6587913
189,-21.2927955512,1568701483.6609938
190,-25.1597695797,1568701486.6652286
191,-29.0139155476,1568701489.6706648
192,-23.611002737,1568701492.674807
193,-20.7568962625,1568701495.6792386
194,-22.6161386442,1568701498.6839004
195,-25.392038154,1568701501.6880107
196,-26.2802248329,1568701504.6925068
197,-31.2337593167,1568701507.6967547
198,-26.761324734,1568701510.7017913
199,-27.9271445299,1568701513.7060356
200,-25.8527243309,1568701516.7074394
201,-26.0911144347,1568701519.7132657
202,-26.1266508167,1568701522.7181463
203,-24.9828956487,1568701525.7218127
204,-28.2502564252,1568701528.7273653
205,-27.350807523,1568701531.7318015
206,-28.8204455195,1568701534.7374294
207,-29.150537969,1568701537.7411356
208,-28.8294553238,1568701540.7461777
209,-28.6487822235,1568701543.7512503
210,-28.2136260586,1568701546.753029
211,-28.7384023912,1568701549.7583961
212,-26.7582618302,1568701552.763054
213,-28.4716849917,1568701555.7681031
214,-28.2760974316,1568701558.7727253
215,-29.3494710139,1568701561.776786
216,-28.3787558955,1568701564.7805414
217,-28.5100157771,1568701567.785133
218,-28.8883238685,1568701570.7906582
219,-27.2145099818,1568701573.7956297
220,-28.6214424423,1568701576.7979221
221,-32.195575041,1568701579.8039777
222,-29.1693426008,1568701582.8082726
223,-28.9305959128,1568701585.8131812
224,-31.3948038142,1568701588.8175733
225,-29.0958530005,1568701591.821632
226,-29.9144190311,1568701594.8259711
227,-29.7595867384,1568701597.8297267
228,-29.1217893021,1568701600.8336544
229,-28.9968236525,1568701603.8389235
230,-27.9682224825,1568701606.8431325
231,-27.2982917122,1568701609.8459651
232,-30.7802515285,1568701612.8522346
233,-28.418024655,1568701615.8565738
234,-29.0959137613,1568701618.8608842
235,-27.9916068214,1568701621.8654056
236,-28.7740677549,1568701624.8698866
237,-27.7631619917,1568701627.8746564
238,-27.5977718754,1568701630.8788807
239,-28.2969197053,1568701633.8833315
240,-29.4187886035,1568701636.888868
241,-25.2821345824,1568701639.8908243
242,-27.2502162739,1568701642.897711
243,-28.1855239218,1568701645.9022365
244,-29.6432117636,1568701648.9059927
245,-28.5176444606,1568701651.9102921
246,-28.4579834576,1568701654.9158077
247,-29.487775116,1568701657.9203088
248,-29.8057195961,1568701660.925386
249,-32.7444752181,1568701663.9300065
250,-28.5486920963,1568701666.9343352
251,-29.1151113333,1568701669.9370835
252,-26.8617166533,1568701672.9426441
253,-24.8693168733,1568701675.9466197
254,-28.5533504296,1568701678.9507914
255,-27.3590364971,1568701681.9542513
256,-27.011032161,1568701684.9586496
257,-27.7346229308,1568701687.9634519
258,-28.0075625858,1568701690.967497
259,-28.4645559333,1568701693.9727175
260,-27.6158094627,1568701696.9770298
261,-28.5012801732,1568701699.980995
262,-29.282765872,1568701702.9845793
263,-27.7518436069,1568701705.9889107
264,-28.0251277203,1568701708.9933736
265,-28.1961991415,1568701711.997409
266,-29.0711465093,1568701715.0019603
267,-27.4091756755,1568701718.0069427
268,-28.1524302211,1568701721.0117092
269,-27.3047495907,1568701724.0161133
270,-27.6092018914,1568701727.020204
271,-28.0392046767,1568701730.024844
