# iterator, reward, timestamp 
1,-51.0393800563,1569041265.8297553
2,-81.0999962852,1569041270.835363
3,-96.5180397034,1569041274.942212
4,-94.4386720657,1569041278.9463305
5,-96.7707633972,1569041284.953061
6,-64.3541401367,1569041289.0602381
7,-65.9401416779,1569041294.1685874
8,-49.3194751439,1569041297.2738283
9,-95.9613323212,1569041301.3817928
10,-65.9632656733,1569041307.4902685
11,-64.1303062439,1569041312.5982268
12,-45.4356728064,1569041315.7046976
13,-63.6665821075,1569041319.8117335
14,-67.6609993794,1569041325.9197068
15,-68.4388135497,1569041329.923813
16,-97.802400589,1569041340.0367653
17,-80.0513675991,1569041346.145689
18,-79.9965143915,1569041353.1543071
19,-95.9732532501,1569041374.2834637
20,-66.0334678607,1569041377.3895195
21,-65.0888681412,1569041385.498933
22,-66.9250488281,1569041393.5080388
23,-49.741738875,1569041397.6155212
24,-63.9264583588,1569041401.7220914
25,-64.1957521439,1569041405.7264988
26,-68.079638702,1569041409.8343058
27,-68.8057380345,1569041414.8394701
28,-95.3747034073,1569041419.9464846
29,-80.5921405493,1569041424.0538619
30,-80.3098856175,1569041429.0598218
31,-65.5244588852,1569041433.167789
32,-61.4264109406,1569041439.27777
33,-96.2816476822,1569041444.3870552
34,-95.8515405655,1569041447.3903413
35,-65.7893875698,1569041450.4962583
36,-62.9246234894,1569041453.6017287
37,-63.2394552231,1569041457.606728
38,-66.5674459564,1569041460.7127683
39,-68.445135005,1569041464.7170863
40,-65.9309625626,1569041469.8260298
41,-67.5348043442,1569041475.8344254
42,-50.4071578948,1569041479.9413424
43,-65.6341314316,1569041483.0492198
44,-50.7574606295,1569041486.15582
45,-69.8930963866,1569041490.1584678
46,-96.884727478,1569041493.2632673
47,-66.9447773945,1569041496.3694797
48,-95.517039299,1569041511.4911752
49,-80.2033737799,1569041514.5968719
50,-66.3400888443,1569041523.7110102
51,-68.9337660965,1569041532.823482
52,-69.5898530495,1569041535.8273177
53,-66.4541721344,1569041539.9335117
54,-64.9094581604,1569041542.937527
55,-48.083734323,1569041546.0444548
