# iterator, reward, timestamp 
1,-97.91176321936268,1569686306.0309463
2,-110.96116652422256,1569686311.1380706
3,-68.37796722846112,1569686314.2429066
4,-106.82213306427002,1569686317.3488986
5,-27.526729407015857,1569686320.455178
6,-109.38008797765619,1569686325.5622363
7,-132.38513469696045,1569686331.6710222
8,-108.60685029958836,1569686334.7771785
9,-131.51133060455322,1569686337.8821733
10,-108.90051531098094,1569686341.9884803
11,-86.2845891473898,1569686346.0953119
12,-109.39015255280621,1569686351.2028346
13,-134.7559690475464,1569686358.312969
14,-108.8795515917238,1569686361.418656
15,-105.7536361641814,1569686366.4225664
16,-71.85156700006469,1569686369.527682
17,-109.07427321180118,1569686374.6361127
18,-71.29530738980517,1569686377.7413945
19,-53.27633707485713,1569686380.7438545
20,-104.5161485671997,1569686385.852299
21,-85.05920308176437,1569686389.9578905
22,-104.8731803894043,1569686393.0635896
23,-86.01522333911947,1569686396.1674752
24,-109.18773194932426,1569686399.2718027
25,-89.47779802896157,1569686402.377632
26,-108.50965976715088,1569686406.483806
27,-105.61048984527588,1569686409.4873874
28,-27.49639771847403,1569686412.5924597
29,-25.99351435026633,1569686415.596775
30,-28.149314088933263,1569686418.5996592
31,-108.17242569187903,1569686422.705583
32,-86.76528661125779,1569686425.8105533
33,-109.71786195938384,1569686430.9184797
34,-86.74130617472353,1569686434.0228937
35,-87.91232278811044,1569686439.0289135
36,-105.14342784881592,1569686442.1329453
37,-28.5258672581602,1569686445.2385678
38,-112.20861980673043,1569686450.3454142
39,-111.87607788044606,1569686453.3488638
40,-88.83495674731802,1569686456.4551225
41,-87.65652417536036,1569686459.4594264
42,-111.95194322994868,1569686462.5654063
43,-68.45074551697466,1569686465.6714187
44,-52.65275021990082,1569686468.6745462
45,-36.61757465928356,1569686471.6782024
46,-106.52601718902588,1569686475.7833104
47,-107.77497291564943,1569686479.7898386
48,-35.332583863849614,1569686482.896306
49,-108.97200454463436,1569686488.0037746
50,-132.9711675643921,1569686494.1143947
51,-136.83462142944336,1569686498.1177068
52,-108.80398125808001,1569686502.223265
53,-108.16306245739699,1569686506.2290983
54,-86.77440942266578,1569686509.3335733
55,-109.7015061880263,1569686512.4391947
56,-108.62929897557285,1569686516.4430985
57,-71.19040926942496,1569686519.5487194
58,-52.04415973252394,1569686522.551612
59,-107.75239192096235,1569686525.6576953
60,-108.51644066107801,1569686528.661488
61,-71.28149912620403,1569686531.767973
62,-54.978474234504105,1569686534.7715778
63,-107.61850270293812,1569686537.8771644
64,-86.81499773080871,1569686540.9815443
65,-86.01221347068308,1569686543.9842722
66,-109.86989192126637,1569686549.0908692
67,-86.74210439975674,1569686552.1957905
68,-106.23407363891602,1569686557.3031933
69,-85.3884693889203,1569686561.4095
70,-83.32590871589542,1569686568.4177892
71,-109.08988571447533,1569686572.5230265
72,-133.83114337921143,1569686575.628518
73,-107.71606957001553,1569686580.73704
74,-130.45954704284668,1569686591.850514
75,-108.00838251582758,1569686595.9590583
76,-73.27891259962117,1569686599.06507
77,-106.79030418395998,1569686603.1707664
78,-85.934958944367,1569686606.2770908
79,-105.17466068267822,1569686611.3848176
80,-26.451681217060756,1569686614.488798
81,-26.11854578819463,1569686617.494131
82,-26.32729608555021,1569686620.4962192
83,-27.524102226232685,1569686623.4978447
84,-26.469300820366822,1569686626.5024478
85,-28.225793074732582,1569686629.5051837
86,-26.823843009593023,1569686632.5076504
87,-27.63668071695107,1569686635.5111427
88,-26.997389279368527,1569686638.5144472
89,-27.025615344399586,1569686641.5168269
90,-27.95458917068567,1569686644.5209
91,-27.065581755408193,1569686647.5236197
92,-25.819826804698106,1569686650.5278692
93,-25.980076912266302,1569686653.5307395
94,-26.062853868304092,1569686656.533376
95,-28.04169562318041,1569686659.536525
96,-25.43609154718645,1569686662.5386248
97,-25.948673117163985,1569686665.5411935
98,-26.865488999050168,1569686668.5430272
99,-26.220358413233814,1569686671.5459187
100,-26.273231684397192,1569686674.5488935
101,-26.15091451045,1569686677.5528543
102,-26.118607827051786,1569686680.5570807
103,-26.6244645860355,1569686683.5599167
104,-25.481135524342402,1569686686.5629563
105,-27.165201234896823,1569686689.565362
106,-26.15735818862953,1569686692.5697658
107,-25.805246818052066,1569686695.571956
108,-28.089479360578622,1569686698.5749266
109,-25.82896445899555,1569686701.5779896
110,-25.84711613605127,1569686704.5810742
111,-25.692389231811212,1569686707.5840771
112,-26.317935402922558,1569686710.587232
113,-26.339633206332962,1569686713.5901742
114,-25.668197977880787,1569686716.5928013
115,-26.457830199751374,1569686719.5965295
