# iterator, reward, timestamp 
1,73.9812254906,1568555851.5638347
2,24.2648919423,1568555856.673273
3,20.9161043167,1568555861.7815847
4,23.0203866959,1568555866.891669
5,20.772655805,1568555872.0001097
6,24.7790018717,1568555877.1080253
7,21.6993490855,1568555882.21511
8,24.3672927221,1568555887.324288
9,19.2479292552,1568555892.4326634
10,24.8583952586,1568555897.5393343
11,21.7880407969,1568555902.6468759
12,23.6121018728,1568555907.754396
13,21.0107564926,1568555912.8629646
14,23.2360760371,1568555917.9706595
15,21.0711956024,1568555923.0780966
16,23.5502719879,1568555928.1858644
17,21.9189325968,1568555933.296341
18,23.7692197164,1568555938.4062107
19,21.3867823283,1568555943.5142207
20,24.1206884384,1568555948.6226947
21,21.297454834,1568555953.7285187
22,23.5331058502,1568555958.8384492
23,21.2117830912,1568555963.9465384
24,23.3939886093,1568555969.054719
25,20.571231842,1568555974.1613138
26,23.9241123199,1568555979.2701364
27,21.8912363052,1568555984.3793867
28,23.7602392832,1568555989.4893446
29,20.3862587611,1568555994.5975103
30,23.7436294556,1568555999.7058322
31,20.2470620473,1568556004.8134694
32,24.6184666951,1568556009.9219844
33,26.3012647629,1568556015.0324733
34,27.3768901825,1568556017.0355334
35,28.7872552872,1568556019.0391197
36,25.5824327469,1568556021.04182
37,26.426076889,1568556023.0445065
38,25.9169340134,1568556025.0475357
39,30.3072929382,1568556027.049757
40,29.1749238968,1568556029.0533214
41,25.5105495453,1568556031.0571802
42,24.9370336533,1568556036.1659281
43,21.9213167826,1568556041.2741315
44,125.844120979,1568556046.3831892
45,25.2066453298,1568556051.4930053
46,24.7337818146,1568556053.4962273
47,26.4098644257,1568556055.499417
48,26.0864496231,1568556057.5018666
49,25.7376432419,1568556059.5041926
50,26.7668565114,1568556064.6136274
51,24.761557579,1568556069.720256
52,28.3532540003,1568556074.8305466
53,24.3792931239,1568556079.9378994
54,26.6926288605,1568556085.0456326
55,24.9966780345,1568556090.156029
56,27.1520614624,1568556095.2651553
57,28.3833742142,1568556097.2678869
58,26.9515514374,1568556099.2707918
59,25.8545080821,1568556101.2750552
60,25.3725449244,1568556106.3824694
61,24.4510173798,1568556108.385225
62,25.8493820826,1568556110.3870335
63,24.6594349543,1568556112.3899775
64,23.8127708435,1568556114.3922837
65,27.0589192708,1568556119.499581
66,25.4280964533,1568556124.6083765
67,24.5741605759,1568556126.6111665
68,25.5018870036,1568556128.6131952
69,25.0108242035,1568556130.6165648
70,23.9502588908,1568556132.618919
71,25.3745714823,1568556134.6215966
72,25.439620018,1568556136.6246557
73,25.306781133,1568556138.627242
74,24.3510007858,1568556140.6298516
75,25.0957409541,1568556142.632697
76,129.014611244,1568556147.741629
77,24.3249336878,1568556152.849455
78,27.3118416468,1568556157.9565291
79,32.4178934097,1568556163.0641212
80,29.0071169535,1568556168.1725178
81,28.9430618286,1568556173.2816937
82,27.3274978002,1568556178.3903158
83,29.0750265121,1568556183.4981928
84,26.5248616536,1568556188.6057308
85,24.2733955383,1568556193.715282
86,24.3099133174,1568556195.7176178
87,26.98747317,1568556200.8267958
88,23.425022761,1568556205.934114
89,27.063647906,1568556211.0417166
90,25.2273877462,1568556216.1504018
91,27.4769465129,1568556221.2598846
92,24.3180990219,1568556226.3685975
93,27.0011822383,1568556231.4788904
94,28.4599065781,1568556236.5864298
95,26.7932415009,1568556241.6956682
96,24.0168174108,1568556246.8045683
97,26.4505942663,1568556251.913989
98,24.3917306264,1568556257.022235
99,27.7369419734,1568556262.131146
100,23.9798227946,1568556267.2388577
101,26.8244743347,1568556272.3469007
102,24.7046947479,1568556277.4562283
103,27.8897285461,1568556282.5661201
104,23.8329966863,1568556287.6737223
105,27.010679245,1568556292.7802722
106,23.9382187525,1568556297.8888834
107,23.4473546346,1568556299.8902
108,26.4707008998,1568556304.998279
109,27.7565717697,1568556310.1064255
110,27.7947584788,1568556315.2143276
111,29.7963619232,1568556320.323319
112,26.6067584356,1568556325.4315066
113,27.2310177485,1568556327.4341228
114,26.8191893895,1568556329.4372108
115,27.139822642,1568556331.44047
116,29.7946929932,1568556336.549513
117,26.8228848775,1568556341.65774
118,29.8382043839,1568556346.7683127
119,26.796579361,1568556351.8766582
120,30.6413173676,1568556356.9841082
121,26.1165698369,1568556362.0930872
122,28.9597511292,1568556367.1999276
123,26.4458656311,1568556372.3085527
124,24.7861544291,1568556377.4171958
125,129.189491272,1568556382.5250964
126,23.9500602086,1568556387.6349354
