# iterator, reward, timestamp 
1,-74.1179948027,1568555851.563667
2,-24.549043623,1568555856.6731014
3,-21.2062310327,1568555861.78142
4,-23.2524610353,1568555866.8914657
5,-21.127155536,1568555871.9999447
6,-25.1458416419,1568555877.1078534
7,-22.054527447,1568555882.214937
8,-24.7071793526,1568555887.3241127
9,-19.502911167,1568555892.432496
10,-25.2466052765,1568555897.5391493
11,-22.1778897178,1568555902.646706
12,-23.8843874823,1568555907.7542298
13,-21.3488629403,1568555912.8627918
14,-23.4927483231,1568555917.970485
15,-21.3421968717,1568555923.0779307
16,-23.8230776933,1568555928.1856916
17,-22.2142259962,1568555933.2961638
18,-24.0132593174,1568555938.4060397
19,-21.693545338,1568555943.5140557
20,-24.4390389391,1568555948.622528
21,-21.5867862861,1568555953.7283502
22,-23.7310254664,1568555958.8382235
23,-21.4884935398,1568555963.9463677
24,-23.6996267864,1568555969.0545447
25,-20.9215872644,1568555974.1611385
26,-24.2806846487,1568555979.2698767
27,-22.0854257043,1568555984.379153
28,-24.0263072988,1568555989.4891324
29,-20.6951874723,1568555994.5973217
30,-24.0401598772,1568555999.705657
31,-20.5707487492,1568556004.8132956
32,-24.9614748429,1568556009.9217405
33,-26.3012647629,1568556015.0322983
34,-27.3768901825,1568556017.035364
35,-28.7872552872,1568556019.0389483
36,-25.5824327469,1568556021.04165
37,-26.426076889,1568556023.044339
38,-25.9169340134,1568556025.047371
39,-30.3072929382,1568556027.049595
40,-29.1749238968,1568556029.0531611
41,-25.5105495453,1568556031.0570123
42,-25.2827593416,1568556036.1657584
43,-22.3108416588,1568556041.2739623
44,-125.844120979,1568556046.3829842
45,-25.2812195434,1568556051.4928315
46,-24.9666848204,1568556053.4960592
47,-26.5083150505,1568556055.499213
48,-26.5496257076,1568556057.5017002
49,-25.9718414311,1568556059.504014
50,-27.0293813393,1568556064.613382
51,-25.0437128859,1568556069.72008
52,-28.6102351271,1568556074.8303695
53,-24.6331596883,1568556079.9377255
54,-26.9449595385,1568556085.045457
55,-25.1834528031,1568556090.1557844
56,-27.3686659127,1568556095.264989
57,-28.7325078111,1568556097.2677236
58,-27.1684769099,1568556099.2706192
59,-26.025223645,1568556101.2748835
60,-25.5331664191,1568556106.3823037
61,-24.7390702756,1568556108.3850348
62,-26.0663843944,1568556110.3868642
63,-24.9021598081,1568556112.3898027
64,-24.0861883814,1568556114.3921165
65,-27.2133310417,1568556119.4993913
66,-25.7069167914,1568556124.6081657
67,-24.74830311,1568556126.610994
68,-25.6648324102,1568556128.613018
69,-25.163847629,1568556130.6163554
70,-24.2223596591,1568556132.618748
71,-25.5661314917,1568556134.6214292
72,-25.5267259512,1568556136.624474
73,-25.4192616174,1568556138.6270547
74,-24.6189372264,1568556140.6296763
75,-25.2561059146,1568556142.632526
76,-129.014611244,1568556147.7414525
77,-24.6514227818,1568556152.8492525
78,-27.5238066002,1568556157.9563231
79,-32.4178934097,1568556163.0639453
80,-29.4551220093,1568556168.172309
81,-28.9430618286,1568556173.281503
82,-27.5730606116,1568556178.3901436
83,-29.0750265121,1568556183.497989
84,-26.7693042083,1568556188.6055572
85,-24.5335887776,1568556193.7150733
86,-24.6569322422,1568556195.717452
87,-27.2603712523,1568556200.8266263
88,-23.6871135422,1568556205.9339476
89,-27.3453104851,1568556211.0415456
90,-25.3603316272,1568556216.150233
91,-27.833261905,1568556221.259718
92,-24.6449157756,1568556226.3684285
93,-27.254922306,1568556231.478718
94,-28.4599065781,1568556236.5862582
95,-26.9313260086,1568556241.6954908
96,-24.3955353201,1568556246.804388
97,-26.6779045597,1568556251.9137902
98,-24.7296500329,1568556257.0220613
99,-27.9942168667,1568556262.1309733
100,-24.2582761494,1568556267.2386775
101,-26.9683190749,1568556272.346719
102,-24.857318516,1568556277.456052
103,-28.1320296196,1568556282.5659144
104,-24.1089418541,1568556287.673459
105,-27.3041031868,1568556292.7800968
106,-24.1892467656,1568556297.8887098
107,-23.7278884775,1568556299.89002
108,-26.7039216663,1568556304.9981034
109,-27.7565717697,1568556310.1062376
110,-28.0575456404,1568556315.2141588
111,-29.7963619232,1568556320.3231194
112,-26.8454051773,1568556325.4313369
113,-27.5715030068,1568556327.4339545
114,-27.0601196852,1568556329.437049
115,-27.3597263749,1568556331.4403
116,-29.7946929932,1568556336.5493348
117,-27.0624375132,1568556341.657564
118,-29.8382043839,1568556346.7681105
119,-26.9619141015,1568556351.8764515
120,-30.6413173676,1568556356.9839437
121,-26.3911645957,1568556362.0928657
122,-28.9597511292,1568556367.1997557
123,-26.6905000012,1568556372.3083804
124,-25.0111627682,1568556377.4169838
125,-129.189491272,1568556382.525
126,-24.2701210937,1568556387.634736
127,-27.9854558153,1568556392.7444255
128,-27.8594225874,1568556394.7475312
129,-25.2095821219,1568556399.8575373
130,-27.0205780241,1568556404.9676073
131,-29.5603275299,1568556410.0761144
132,-26.9606175644,1568556415.1849306
133,-25.9641151079,1568556420.2927387
134,-27.438312637,1568556425.4011397
135,-24.7922368774,1568556430.5089247
136,-27.1687218359,1568556435.6166463
137,-24.8564485394,1568556440.7248845
138,-28.3140631802,1568556445.832777
139,-24.6441741939,1568556450.9428618
140,-27.7038986249,1568556456.0511756
141,-25.4108226073,1568556461.158973
142,-26.5994829019,1568556466.267788
143,-27.1933656816,1568556468.270456
144,-28.5014473128,1568556470.2733386
145,-27.8882797824,1568556472.2758126
146,-26.7647600591,1568556477.3846104
147,-24.2161099505,1568556479.3866498
148,-27.7033013534,1568556484.4958663
149,-27.1040375132,1568556486.4982405
150,-24.2138443115,1568556491.606917
151,-26.0320490326,1568556493.6093793
152,-28.1142164401,1568556498.7159996
153,-25.1202279208,1568556503.8237486
154,-24.4802247192,1568556505.8268738
155,-27.4898536362,1568556510.9359472
156,-24.3926107812,1568556516.0471163
157,-25.1061242869,1568556518.0488787
158,-27.7812268471,1568556523.1577957
159,-26.5782734114,1568556525.1602576
160,-26.6136526772,1568556527.163113
161,-24.0945356507,1568556532.2702098
162,-24.9802243162,1568556534.2726197
163,-26.9843836511,1568556539.3802085
164,-24.847633847,1568556544.4866672
165,-26.5670694632,1568556549.5954885
166,-24.4295493105,1568556554.7097144
167,-26.936613464,1568556559.818364
168,-28.8387537003,1568556564.9279873
169,-28.7849903107,1568556566.930054
170,-26.7290393011,1568556572.0382364
171,-27.2063629237,1568556574.0406568
172,-25.1327004661,1568556579.149702
173,-28.004342392,1568556584.260028
174,-29.1700363159,1568556589.3694973
175,-27.4364292179,1568556594.4781053
176,-24.6872687139,1568556599.5861173
177,-25.8140782365,1568556601.589438
178,-26.3934718571,1568556606.6971676
179,-27.5819050279,1568556608.6997442
180,-24.5116971878,1568556613.8082914
181,-23.7967719816,1568556615.8110278
182,-25.137034276,1568556617.8138163
183,-26.808990121,1568556622.9217625
184,-26.0685053078,1568556628.03056
185,-25.0265026279,1568556630.0329652
186,-26.6101682531,1568556635.1418707
187,-29.5966863632,1568556640.2523763
188,-27.148414206,1568556645.361596
189,-25.211632026,1568556650.4694698
190,-24.5177601078,1568556652.4722502
191,-24.840368215,1568556654.4744265
192,-27.811228003,1568556659.58308
193,-29.2937755585,1568556664.6902723
194,-27.2120954215,1568556669.7998192
195,-27.2384123914,1568556671.802446
196,-24.9257101174,1568556676.9112735
197,-130.046010017,1568556682.0215633
198,-24.7235417831,1568556687.1298425
199,-24.4739673727,1568556689.1330414
200,-27.4050557206,1568556694.2418787
201,-24.854881163,1568556699.351612
202,-27.2145252422,1568556704.4621367
203,-23.7272818883,1568556709.569532
204,-23.4761529255,1568556711.5718648
205,-24.9353376982,1568556713.5733721
206,-24.5580718264,1568556715.5755236
207,-29.6804828819,1568556720.6825216
208,-24.8034526485,1568556725.7926903
209,-27.455768385,1568556730.9015186
210,-26.1359103095,1568556732.9049382
211,-22.399738752,1568556738.015078
212,-23.7280024736,1568556743.122367
213,-23.9150118189,1568556748.2315433
214,-24.1755868732,1568556753.339716
215,-22.6428870826,1568556758.447918
216,-25.2941228206,1568556763.558173
217,-23.9914890911,1568556765.5610437
218,-22.6131833261,1568556770.6693285
219,-23.3720862939,1568556772.67178
220,-24.5695899242,1568556777.7788997
221,-24.3494002035,1568556779.7818632
222,-21.7197815951,1568556784.8907413
223,-24.9366072961,1568556789.9983463
224,-21.8892086947,1568556795.1078527
225,-21.9724086775,1568556797.1109645
226,-21.9638426432,1568556799.1133492
227,-22.2376116348,1568556801.1164122
228,-21.9189554022,1568556803.119279
229,-21.2393247009,1568556805.1223958
230,-22.2811174725,1568556807.1246839
231,-22.6040643325,1568556809.1279595
232,-22.212247193,1568556811.1311023
233,-22.4869990786,1568556813.135014
234,-21.3790567671,1568556815.1381805
235,-19.7913738865,1568556817.1415277
236,-21.6540290006,1568556819.1448731
237,-22.0066596629,1568556821.1468902
238,-22.8865141073,1568556823.1495216
239,-24.8199382188,1568556828.259558
240,-28.5762548447,1568556833.3673925
241,-24.1740108537,1568556838.474923
242,-21.9013221764,1568556843.582149
243,-21.9106984029,1568556845.5855386
244,-23.500027309,1568556847.5883648
245,-21.807344323,1568556849.5911877
246,-21.5654619332,1568556851.5940337
247,-21.21276507,1568556853.5960927
248,-21.3550096468,1568556855.599083
249,-21.9932376204,1568556857.6021574
250,-21.6647415832,1568556859.6052947
251,-21.6805711668,1568556861.6082802
252,-22.0000961428,1568556863.609845
253,-21.7047428185,1568556865.612492
254,-22.010348943,1568556867.6154513
255,-21.5404899488,1568556869.617891
256,-21.6766256773,1568556871.620936
257,-22.571442992,1568556873.6234741
258,-23.2825151498,1568556875.6260836
259,-21.8844170828,1568556877.6288223
260,-21.1609888641,1568556879.6323211
261,-21.2109553809,1568556881.6358504
262,-22.0604247349,1568556883.639105
263,-22.6949013379,1568556885.6418393
264,-22.51023283,1568556887.6444898
265,-21.9474740563,1568556889.6466959
266,-22.8214937724,1568556891.649291
267,-21.6998785073,1568556893.651806
268,-21.731450526,1568556895.6545131
269,-21.5099089068,1568556897.65734
270,-22.5891184985,1568556899.6603832
271,-21.7051077098,1568556901.66284
272,-21.5829802644,1568556903.6656327
273,-21.6724421162,1568556905.668797
274,-22.483766675,1568556907.6713579
275,-22.7209876526,1568556909.6738627
276,-22.1112383174,1568556911.6766815
277,-21.6154881873,1568556913.679614
278,-22.2039716352,1568556915.6819437
279,-23.0306568292,1568556917.6849673
280,-21.6175543306,1568556919.6878374
281,-21.3009217564,1568556921.6910098
282,-21.5657282508,1568556923.6937416
283,-21.6714406296,1568556925.6958501
284,-23.1231381768,1568556927.699282
285,-21.2692882053,1568556929.7018206
286,-21.9700841852,1568556931.7048755
287,-22.0255210005,1568556933.7075732
288,-21.6164474437,1568556935.7102022
289,-22.2323333575,1568556937.7125747
290,-22.1691897425,1568556939.715443
291,-21.2274487948,1568556941.718226
292,-22.3808511422,1568556943.7216501
293,-22.1997162444,1568556945.725083
294,-21.8630287807,1568556947.7274594
295,-21.6693441815,1568556949.7292438
296,-21.5108818342,1568556951.7322419
297,-21.1132503716,1568556953.7344048
298,-22.5106188158,1568556955.737472
299,-20.0723677185,1568556957.7407396
300,-21.1165916614,1568556959.7433548
301,-21.8990077656,1568556961.7455282
302,-22.823927077,1568556963.748542
303,-22.2348635157,1568556965.7501304
304,-21.3197212781,1568556967.7528691
305,-21.0292065791,1568556969.755747
306,-19.815460183,1568556971.7588484
307,-22.941714864,1568556973.7612357
308,-21.8226885968,1568556975.763285
309,-21.968340734,1568556977.7660666
310,-22.1985600782,1568556979.7680898
311,-22.0813450288,1568556981.7702947
312,-21.9165409758,1568556983.7729013
313,-22.1740370652,1568556985.7760806
314,-21.1995358387,1568556987.779015
315,-21.5265660989,1568556989.781246
316,-21.9670177045,1568556991.783903
317,-22.2254848307,1568556993.7868376
318,-21.8583009147,1568556995.7898479
319,-21.9346443281,1568556997.7915628
320,-21.3271586556,1568556999.7950292
321,-21.8473057436,1568557001.7971659
322,-21.3870312979,1568557003.7988124
323,-21.2336735674,1568557005.8018434
324,-21.4049087783,1568557007.8042567
325,-21.3583435227,1568557009.8071742
326,-22.6355426983,1568557011.8099287
327,-21.9901636452,1568557013.8122163
328,-21.7052857032,1568557015.8142593
329,-24.0663379794,1568557017.8171704
330,-21.6071758783,1568557019.8200488
331,-21.4065705474,1568557021.8225446
332,-21.5948539172,1568557023.8245215
333,-21.6542182338,1568557025.8270483
334,-21.6494118491,1568557027.8291395
335,-22.1309613375,1568557029.831945
336,-22.0220155802,1568557031.8336322
337,-22.6267931404,1568557033.8360405
338,-21.6978857534,1568557035.8383067
339,-23.6193274033,1568557040.947974
