# iterator, reward, timestamp 
1,-30.75250845848172,1568556052.436042
2,-25.115665701009107,1568556054.4381409
3,-24.51530811171724,1568556056.4411347
4,-25.14178255380478,1568556058.4434173
5,-24.60795161197775,1568556060.4458668
6,-22.029152322063293,1568556062.4472106
7,-23.017753639343216,1568556064.4496202
8,-27.42127624940504,1568556066.4516242
9,-31.091760568303428,1568556069.556422
10,-100.79348087310791,1568556072.6636167
11,-57.18518464113634,1568556075.7702622
12,-105.0252914428711,1568556078.8764246
13,-104.16793823242188,1568556080.8810153
14,-37.63480767493213,1568556083.9858458
15,-103.38950157165527,1568556087.0924563
16,-43.239224070731474,1568556090.1968396
17,-25.118188789267098,1568556092.2005167
18,-106.86156090132177,1568556096.307713
19,-112.10600595613896,1568556098.3100078
20,-28.16343528259593,1568556101.4160287
21,-32.112434870425005,1568556104.5214639
22,-29.095831222815793,1568556107.6270175
23,-28.940640002346274,1568556110.7337666
24,-27.177230648207072,1568556113.8394585
25,-34.20607663861791,1568556117.9504492
26,-27.386393839708877,1568556121.057517
27,-33.17361293742706,1568556124.1634474
28,-133.51833820343018,1568556130.2732348
29,-107.3478163487669,1568556134.379999
30,-108.46473294979425,1568556136.3827052
31,-27.532535454837184,1568556139.490138
32,-32.009287135883675,1568556142.596611
33,-27.569950547618763,1568556145.703134
34,-58.46951284323376,1568556148.809789
35,-26.83237613780673,1568556151.9170017
36,-29.01515507793941,1568556153.9184482
37,-100.34477710723877,1568556158.0252104
38,-29.18513760887885,1568556161.1316624
39,-102.30183601379395,1568556164.2368102
40,-26.77835664485373,1568556167.34331
41,-107.32229330147335,1568556170.4506788
42,-106.34982268103106,1568556172.4529684
43,-104.74251554530775,1568556174.456159
44,-130.16247749328613,1568556178.5632377
45,-130.6372880935669,1568556180.5661001
46,-107.68431018614737,1568556183.6718628
47,-26.239624099051163,1568556186.7781658
48,-26.854862588598245,1568556188.780896
49,-58.30734690362279,1568556191.8859174
50,-33.15657791642315,1568556194.992799
51,-108.9101036093673,1568556200.099978
52,-26.753384449721036,1568556203.2058613
53,-107.07859801672319,1568556207.3126042
54,-25.38734796026894,1568556210.4196525
55,-109.78975853829789,1568556213.5246623
56,-26.022664257530412,1568556216.6323452
57,-102.62882709503174,1568556219.7384734
58,-26.029814662091503,1568556222.844435
59,-25.446500325309902,1568556224.8469512
60,-75.72901248931885,1568556227.9535897
61,-27.36274659859311,1568556231.0635533
62,-27.303484691401934,1568556233.0651035
63,-26.900932599860464,1568556235.0674524
64,-27.321972211923136,1568556237.0702229
65,-28.34484668489895,1568556239.0724201
66,-26.82428369771369,1568556241.0767336
67,-25.53966029887709,1568556243.0796082
68,-24.737250178091987,1568556245.0830593
