# iterator, reward, timestamp 
1,25.4676938057,1567049925.7883434
2,24.4544347127,1567049927.7905743
3,26.9186894099,1567049929.7930248
4,27.2182226181,1567049931.7964778
5,26.1285305023,1567049933.79886
6,116.645812988,1567049937.261591
7,34.6032778422,1567049940.7228537
8,26.4173746109,1567049942.7248583
9,25.616645813,1567049944.7281914
10,25.3787835439,1567049946.731414
11,27.2163947423,1567049948.7332847
12,26.36663119,1567049950.7368107
13,26.0912974675,1567049952.739526
14,26.8006324768,1567049954.7417421
15,153.604189555,1567049958.200058
16,25.1098473867,1567049961.6584582
17,27.5049209595,1567049963.662157
18,25.3600676854,1567049965.666035
19,117.288152377,1567049972.1339788
20,27.7321338654,1567049975.5963922
21,26.9952615102,1567049977.6000473
22,26.9403457642,1567049979.6022775
23,25.1611073812,1567049981.604265
24,24.929245313,1567049983.6062884
25,26.9624392192,1567049985.610169
26,25.4970391591,1567049987.6131523
27,26.0113875071,1567049989.6151507
28,26.3686974843,1567049991.618756
29,24.8078107834,1567049993.6206536
30,25.6240765254,1567049995.6230595
31,26.235461235,1567049997.626284
32,118.219017982,1567050001.0879905
33,26.664296786,1567050004.551321
34,26.7255306244,1567050006.553339
35,27.1455049515,1567050008.5558503
36,29.1118224462,1567050010.5586448
37,24.9418417613,1567050012.56136
38,25.1306692759,1567050014.5639522
39,26.0423819224,1567050016.5664601
40,25.0656207403,1567050018.568241
41,24.4235992432,1567050020.5712698
42,25.919953982,1567050022.5742602
43,25.4738330841,1567050024.5761092
44,26.2455542882,1567050026.5784922
45,152.556697528,1567050033.0442133
46,26.4793634415,1567050036.504222
47,26.2566407522,1567050038.5081353
48,150.781432788,1567050043.969555
49,29.0555953979,1567050047.4298744
50,29.034614563,1567050049.4325976
51,26.3377030691,1567050051.43468
52,27.0601908366,1567050053.4374707
53,26.1682669322,1567050055.4408853
54,26.3737440109,1567050057.4435277
55,26.519258817,1567050059.4468398
56,26.2399117152,1567050061.4494388
57,25.1777569453,1567050063.4515865
58,26.0896285375,1567050065.4539816
59,26.1708895365,1567050067.4572377
60,26.3675053914,1567050069.4602168
61,24.7804721196,1567050071.4634583
62,26.0557730993,1567050073.4662876
63,26.3164838155,1567050075.4686437
64,25.3369013468,1567050077.4707036
65,26.2265205383,1567050079.4731925
66,26.0428587596,1567050081.4752772
67,28.7913481394,1567050083.4786386
68,26.2235005697,1567050085.4819548
69,24.3792931239,1567050087.4840462
70,100.818514824,1567050090.948084
71,26.7533858617,1567050094.4130805
72,24.9769290288,1567050096.4158638
73,25.4396994909,1567050098.4184132
74,27.5173981984,1567050100.4214845
75,25.4447857539,1567050102.4250402
76,24.369597435,1567050104.4281626
77,25.1603126526,1567050106.4317813
78,25.5095163981,1567050108.4346645
79,26.2260834376,1567050110.438043
80,25.5742073059,1567050112.4408197
81,52.569826444,1567050115.907276
82,26.7728169759,1567050119.3749373
83,24.4203011195,1567050121.3777792
84,24.3447224299,1567050123.3808048
85,26.3816912969,1567050125.3842518
86,26.1613527934,1567050127.3860724
87,26.929696401,1567050129.389687
88,26.4133214951,1567050131.3925483
89,26.337424914,1567050133.3951814
90,25.3375371297,1567050135.3976336
91,27.955253919,1567050137.39988
92,26.0325272878,1567050139.4030786
93,26.9238948822,1567050141.4053304
94,26.1634588242,1567050143.4084032
95,26.4719724655,1567050145.410814
96,26.2233813604,1567050147.4143984
97,25.2641439438,1567050149.4164286
98,150.967558225,1567050152.8810942
99,25.1611073812,1567050156.3441815
100,22.7387746175,1567050158.3471184
101,156.118830045,1567050172.82094
102,24.5845317841,1567050176.2803812
103,25.7808367411,1567050178.2833796
104,24.8384078344,1567050180.2863379
105,23.3999490738,1567050182.2889595
106,26.3943274816,1567050184.2918606
107,26.5322128932,1567050186.2943149
108,25.4746278127,1567050188.2980227
109,25.0161091487,1567050190.3009255
110,25.0824292501,1567050192.3042762
111,25.4498322805,1567050194.3076036
112,142.705043157,1567050197.7689674
113,26.0113477707,1567050201.2293367
114,25.8414347967,1567050203.23322
115,25.888244311,1567050205.2347841
116,25.7079203924,1567050207.2371244
117,25.6812572479,1567050209.241262
118,24.8971382777,1567050211.245272
119,26.0034799576,1567050213.2468092
120,24.7584978739,1567050215.2491472
121,25.3888765971,1567050217.251743
122,153.745412827,1567050222.7116997
123,24.8545010885,1567050227.1710973
124,25.7894595464,1567050229.1742013
125,26.5741745631,1567050231.176064
126,24.6831973394,1567050233.178378
127,23.9937702815,1567050235.181008
128,26.8979469935,1567050237.1835833
129,24.8867273331,1567050239.1862855
130,24.2385069529,1567050241.188324
131,23.8919258118,1567050243.1918473
132,24.7198740641,1567050245.195131
133,150.403102239,1567050248.6560562
134,36.7290576299,1567050252.1188552
135,24.4368314743,1567050254.1213288
136,25.8155663808,1567050256.124845
137,24.3247350057,1567050258.1270165
138,24.6574481328,1567050260.1287942
139,26.3135433197,1567050262.1322155
140,24.450580279,1567050264.1343405
141,25.7700681686,1567050266.1373286
142,25.4879792531,1567050268.1391137
143,24.4743029277,1567050270.1400743
144,26.0057449341,1567050272.1445403
145,24.7795979182,1567050274.1469285
146,24.1270462672,1567050276.150652
147,148.405631383,1567050280.612196
148,23.4411557515,1567050284.0708468
149,24.6781905492,1567050286.075187
150,26.4566342036,1567050288.0783498
151,26.6120433807,1567050290.081159
152,25.8501370748,1567050292.0838666
153,153.962135315,1567050296.5447738
154,28.3584992091,1567050300.0038674
155,25.2895752589,1567050302.0064738
156,24.7909625371,1567050304.0085251
157,25.4164934158,1567050306.012084
158,25.7341861725,1567050308.0167825
159,24.4969924291,1567050310.0167937
160,219.584703445,1567050316.4845219
161,25.6611506144,1567050319.9459448
162,25.8639653524,1567050321.9478524
163,24.4371493657,1567050323.9506483
164,26.2957413991,1567050325.953377
165,25.9243647257,1567050327.9560258
166,153.441786766,1567050332.4177709
167,23.5789616903,1567050335.8766804
168,24.8053073883,1567050337.879691
169,24.7708559036,1567050339.883499
170,24.7464179993,1567050341.8854115
171,25.8107185364,1567050343.8877738
172,25.253256162,1567050345.89117
173,150.851766268,1567050350.3550768
174,117.922107379,1567050353.8144262
175,25.3328879674,1567050357.2772079
176,26.1071125666,1567050359.279786
177,25.2017577489,1567050361.2820761
178,26.5566507975,1567050363.2847402
179,24.9293645223,1567050365.287369
180,26.0976552963,1567050367.289507
181,24.9167283376,1567050369.2914639
182,27.3439089457,1567050371.2946937
183,161.47518158,1567050374.7553563
184,30.4438273112,1567050378.214495
185,25.7794062297,1567050380.218669
186,25.1612265905,1567050382.220445
187,24.7082710266,1567050384.2234204
188,26.0160764058,1567050386.226271
189,26.4013210932,1567050388.2291088
190,23.7294832865,1567050390.2321544
191,26.4453093211,1567050392.2349594
192,24.5829025904,1567050394.237816
193,24.7409343719,1567050396.241469
194,21.443327268,1567050398.2442482
195,22.8488047918,1567050400.2469676
196,25.2043803533,1567050402.2494953
197,152.629176776,1567050407.7135239
198,111.380139987,1567050411.1743777
199,24.6158043543,1567050414.6374578
200,25.9991089503,1567050416.6410816
201,25.4855553309,1567050418.6437008
202,125.977396965,1567050422.1013384
203,25.8936484655,1567050425.5633545
204,24.5696306229,1567050427.5662217
205,23.5046943029,1567050429.5688405
206,25.1436630885,1567050431.5723965
207,105.957229932,1567050435.0342014
208,26.4149506887,1567050438.4964511
