# iterator, reward, timestamp 
1,86.26882235209148,1570030271.3929577
2,97.37145900726318,1570030276.500219
3,73.548158009847,1570030280.6065238
4,94.58422660827637,1570030286.7156737
5,75.02941290537517,1570030290.8240077
6,93.85418891906738,1570030294.9309304
7,75.4694143931071,1570030298.0368772
8,95.17129262288411,1570030305.146755
9,73.20042451222737,1570030309.2547853
10,97.08046913146973,1570030312.3603518
11,23.912549018859863,1570030315.466339
12,97.60785102844238,1570030318.5705519
13,74.13021723429362,1570030322.6771982
14,94.74690755208333,1570030326.7830663
15,94.99208132425944,1570030329.7866697
16,75.74597994486491,1570030333.8944187
17,96.81320190429688,1570030337.0003026
18,75.35247008005778,1570030342.108612
19,74.67611630757649,1570030345.1117153
20,94.63779131571452,1570030350.2190735
21,131.54971599578857,1570030362.3340204
22,94.99486287434895,1570030365.4412982
23,53.15208435058594,1570030368.5462885
24,95.66883246103923,1570030371.652331
25,53.38080724080404,1570030374.7587419
26,94.88805135091145,1570030379.866717
27,95.48457463582356,1570030382.8714018
28,53.38605244954427,1570030385.9754832
29,41.38048489888509,1570030388.9788976
30,98.62124919891357,1570030392.084488
31,98.21414947509766,1570030395.0864558
32,24.71490701039632,1570030398.1905065
33,24.470289548238117,1570030401.1940675
34,24.19594923655192,1570030404.1966636
35,97.71287441253662,1570030408.305098
36,98.94406795501709,1570030413.3115265
37,24.06652768452962,1570030416.4176285
38,23.880521456400555,1570030419.4219396
39,24.34972922007243,1570030422.4253604
40,24.127761522928875,1570030425.4302258
41,24.58655834197998,1570030428.436008
42,24.129350980122883,1570030431.4389083
43,24.608413378397625,1570030434.4427273
44,95.00364462534587,1570030437.5485973
45,74.78773593902588,1570030441.654711
46,98.0907678604126,1570030444.761715
47,74.20897483825684,1570030448.8681347
48,74.23965136210124,1570030452.8735123
49,99.23338890075684,1570030455.9795253
50,75.33717155456543,1570030460.0863936
51,77.04798380533855,1570030465.091585
52,94.94209289550781,1570030469.199191
53,76.33566856384277,1570030473.306375
54,93.38315327962239,1570030477.412333
55,128.8682222366333,1570030481.5212948
56,95.00753879547119,1570030487.6301816
57,95.6117312113444,1570030490.6336105
58,52.68073081970215,1570030493.7392004
59,42.290449142456055,1570030496.7444158
60,93.35696697235107,1570030501.8523076
61,75.25253295898438,1570030504.956995
62,75.01558462778728,1570030507.9614122
63,97.30239709218343,1570030511.0695946
64,130.73015213012695,1570030514.1736832
65,131.55150413513184,1570030519.1782029
66,94.52541669209798,1570030522.284666
67,94.50817108154297,1570030526.2893517
68,77.51226425170898,1570030530.39484
69,93.64612897237141,1570030535.5034382
70,75.90973377227783,1570030538.610206
71,75.55810610453288,1570030541.6137507
72,98.81174564361572,1570030544.7198408
73,24.54976240793864,1570030547.8260028
74,96.57716751098633,1570030551.932918
75,74.6224323908488,1570030557.0389724
76,96.0311492284139,1570030561.1471593
77,95.75347105662028,1570030570.155356
78,56.22140566507975,1570030573.26136
79,40.80518086751302,1570030576.2649639
80,29.867688814798992,1570030579.2668421
81,24.790843327840168,1570030582.2705667
82,24.619897206624348,1570030585.274156
83,24.815718332926433,1570030588.2766266
84,25.069117546081543,1570030591.2804604
85,23.5979159673055,1570030594.2832594
86,24.880409240722656,1570030597.2873278
87,24.41724141438802,1570030600.2905397
88,25.148550669352215,1570030603.2937737
89,24.8945156733195,1570030606.2978413
90,24.643460909525555,1570030609.301047
91,25.51420529683431,1570030612.304817
92,24.2689847946167,1570030615.3079257
93,24.56223964691162,1570030618.3117294
94,23.31229050954183,1570030621.3141327
95,24.030605951944988,1570030624.318007
96,25.061925252278645,1570030627.3209882
97,24.031321207682293,1570030630.323985
98,24.414221445719402,1570030633.327141
99,23.506641387939453,1570030636.3302848
100,23.46201737721761,1570030639.3348932
101,24.4670311609904,1570030642.33693
102,24.707516034444172,1570030645.3425598
103,24.69182014465332,1570030648.344714
104,24.443586667378742,1570030651.347235
105,24.036129315694172,1570030654.349741
106,24.221102396647137,1570030657.353291
107,23.691415786743164,1570030660.3570766
108,22.869149843851726,1570030663.3612382
109,24.27216370900472,1570030666.3649225
110,23.564616839090984,1570030669.368431
111,22.987087567647297,1570030672.3722253
112,23.19224675496419,1570030675.3757443
113,25.80281098683675,1570030678.3788147
114,25.469382603963215,1570030681.3822484
115,26.222507158915203,1570030684.3851826
116,23.90138308207194,1570030687.38893
117,23.066361745198567,1570030690.391626
118,23.736874262491863,1570030693.3949878
119,23.89065424601237,1570030696.3971448
120,23.680607477823894,1570030699.4008799
121,23.94704023996989,1570030702.4038866
122,23.32170804341634,1570030705.4081936
123,22.991100947062176,1570030708.4111512
124,23.970882097880047,1570030711.4154491
125,24.050792058308918,1570030714.4179707
126,23.100415865580242,1570030717.421927
127,23.656805356343586,1570030720.4256885
