# iterator, reward, timestamp 
1,-204.603056208,1566770155.8099763
2,-309.801927266,1566770159.9157844
3,-37.9801067779,1566770163.0236895
4,-37.6906936647,1566770165.0259693
5,-36.7010320414,1566770167.0290184
6,-37.2040871892,1566770169.0322363
7,-35.0035097071,1566770171.0358553
8,-305.840292093,1566770185.1552334
9,-37.2795712269,1566770188.262546
10,-38.5910221948,1566770190.2660234
11,-39.3123646377,1566770192.2687995
12,-38.2758406548,1566770194.271157
13,-39.6327675583,1566770196.274028
14,-228.502342362,1566770199.3805888
15,-227.126332052,1566770201.3839166
16,-44.3622601727,1566770204.4909654
17,-30.9197457355,1566770206.4937694
18,-38.2024982733,1566770208.4958816
19,-41.3286729196,1566770210.4987364
20,-38.3267606686,1566770212.5016341
21,-41.5359027592,1566770214.5048347
22,-41.4212036322,1566770216.508152
23,-37.9710924166,1566770218.5120373
24,-37.0301769343,1566770220.51491
25,-36.2682576763,1566770222.5172248
26,-36.9868538251,1566770224.5200937
27,-38.3087652242,1566770226.5238853
28,-37.9445950513,1566770228.5272338
29,-40.0165617483,1566770230.5311182
30,-39.2369702971,1566770232.53358
31,-37.1263700017,1566770234.5373607
32,-38.4107500866,1566770236.5407686
33,-37.9929576063,1566770238.5441494
34,-303.552055394,1566770243.6555462
35,-61.0174279238,1566770246.7613637
36,-38.5178860403,1566770248.7636857
37,-35.9724384762,1566770250.766702
38,-37.2844636454,1566770252.769655
39,-38.7426847656,1566770254.7717018
40,-37.8292074624,1566770256.77361
41,-36.3276240191,1566770258.7761345
42,-35.906274527,1566770260.779851
43,-37.4267131128,1566770262.7824817
44,-37.0270280884,1566770264.7851577
45,-36.5354373837,1566770266.7870939
46,-38.1501716841,1566770268.789539
47,-36.5759776842,1566770270.7917013
48,-39.6177772029,1566770272.7947469
49,-38.0028689095,1566770274.7973444
50,-36.4337655433,1566770276.7991672
51,-37.7184286024,1566770278.8029811
52,-36.5272263777,1566770280.8070579
53,-37.4868882398,1566770282.8112314
54,-37.7950258411,1566770284.8157353
55,-35.1039916575,1566770286.8199453
56,-37.9799774335,1566770288.823994
57,-36.985089933,1566770290.8276336
58,-226.901099294,1566770293.935114
59,-37.7836261312,1566770297.0401309
60,-42.4476063023,1566770299.0428784
61,-38.894726267,1566770301.0455868
62,-38.2796486042,1566770303.0475838
63,-36.9253738721,1566770305.0504203
64,-36.4055003432,1566770307.0531633
65,-35.2993984707,1566770309.055895
66,-37.5458377539,1566770311.0584555
67,-226.269402328,1566770315.1700277
68,-38.5899803546,1566770318.2767434
69,-36.5028671869,1566770320.2793696
70,-35.9166868381,1566770322.281394
71,-39.2167073242,1566770324.285006
72,-37.3877171984,1566770326.288513
73,-37.3554684223,1566770328.292027
74,-38.798034942,1566770330.2958136
75,-37.4886861843,1566770332.2992013
76,-36.8172625159,1566770334.3017328
77,-36.5364845664,1566770336.3055263
78,-36.5928029407,1566770338.3087223
79,-38.278904712,1566770340.3116412
80,-34.3291723402,1566770342.3152566
81,-307.935327639,1566770346.4232862
82,-38.0984520268,1566770349.5307586
83,-34.2305144422,1566770351.5337849
84,-31.1182063413,1566770353.5344253
85,-37.457034294,1566770355.5379033
86,-33.2838989557,1566770357.5404747
87,-32.6586794936,1566770359.5431406
88,-34.7464640091,1566770361.545556
89,-37.3249354704,1566770363.5486813
90,-308.214676951,1566770366.6570294
91,-38.8120533579,1566770369.7644842
92,-38.8779161426,1566770371.767782
93,-39.8041523813,1566770373.769716
94,-38.3587883987,1566770375.7721727
