# iterator, reward, timestamp 
1,-161.414995259,1567028905.4117508
2,-278.776373666,1567028907.4150193
3,-71.9231788842,1567028910.8780694
4,-44.0497709823,1567028914.3388014
5,-305.167659249,1567028917.7985656
6,-46.2396904808,1567028921.2602456
7,-229.753138931,1567028924.7214215
8,-45.5712206262,1567028928.184484
9,-238.204273408,1567028931.6456454
10,-42.0400532642,1567028935.1052306
11,-227.016684226,1567028938.5661974
12,-42.2308894997,1567028942.0282261
13,-229.586860918,1567028945.4909108
14,-40.4838326484,1567028948.9536881
15,-227.233990782,1567028952.415205
16,-42.617002554,1567028955.8772807
17,-230.772025765,1567028959.3407793
18,-47.5097507806,1567028962.8023355
19,-233.451918902,1567028966.2640312
20,-283.714673223,1567028970.7244148
21,-44.3514096109,1567028974.1848052
22,-234.782369633,1567028977.6478322
23,-307.013631214,1567028984.1101618
24,-306.08278568,1567028987.5733895
25,-44.5893560066,1567028991.0337334
26,-203.285691719,1567028994.4975688
27,-71.4907701951,1567028997.9625232
28,-221.25487854,1567029001.4296982
29,-63.7182739355,1567029004.89447
30,-251.053815973,1567029008.358899
31,-53.6940979793,1567029011.8225057
32,-230.31419436,1567029015.2848268
33,-42.8508600346,1567029018.746866
34,-167.144137769,1567029022.209396
35,-44.4522799061,1567029025.672381
36,-180.416680589,1567029029.1347325
37,-44.1329212852,1567029032.5965068
38,-229.144077172,1567029037.062637
39,-45.2503950195,1567029040.5221796
40,-299.941876524,1567029043.981596
41,-46.5772487408,1567029047.4404337
42,-210.330966639,1567029050.9029949
43,-50.0799285072,1567029054.365316
44,-229.490928798,1567029057.8278687
45,-65.564175557,1567029061.2900603
46,-231.729856724,1567029064.7539182
47,-58.3886118072,1567029068.2185302
48,-207.635175187,1567029071.6806118
49,-44.7155883313,1567029075.1405525
50,-221.121705089,1567029078.603798
51,-47.008257094,1567029082.0690413
52,-222.91386997,1567029085.531175
53,-48.6332864297,1567029088.994887
54,-229.65828684,1567029092.4566882
55,-44.7467625603,1567029095.9194212
56,-231.243496881,1567029100.382635
57,-46.8555464373,1567029103.8445737
58,-224.212763024,1567029109.3104913
59,-44.9268883199,1567029112.7705636
60,-228.854150663,1567029117.2345061
61,-42.5824749696,1567029120.6963089
62,-154.43056062,1567029124.1576397
63,-44.5462281767,1567029127.6201277
64,-163.084741196,1567029131.0811405
65,-45.8092892732,1567029134.5430772
66,-173.678483777,1567029138.0048556
67,-46.8392592741,1567029141.468407
68,-186.706586261,1567029144.932144
69,-47.7194766576,1567029148.3940248
70,-197.375611399,1567029151.8556397
71,-44.6253667711,1567029155.3184285
72,-211.323157551,1567029158.7813137
73,-305.425324609,1567029162.2400825
74,-44.3198695807,1567029165.7005486
75,-227.590858816,1567029169.1644723
76,-44.7782101002,1567029172.6272774
77,-171.370989783,1567029176.089952
78,-44.6599819378,1567029179.5532665
79,-179.589617158,1567029183.0139387
80,-45.3556523597,1567029186.4751616
81,-193.615880207,1567029189.9374094
82,-45.4692624656,1567029193.4002047
83,-233.696189487,1567029196.862518
84,-48.5597319029,1567029200.3248303
85,-233.748952234,1567029203.7875655
86,-140.465115132,1567029207.248997
87,-45.1072891739,1567029210.7133832
88,-230.908487116,1567029214.1757777
89,-44.876519522,1567029217.6373856
90,-232.985665957,1567029221.1006913
91,-43.686189495,1567029224.5622387
92,-189.944209856,1567029228.0252838
93,-44.0991644929,1567029231.4876773
94,-229.158383935,1567029234.9507983
95,-45.0898085255,1567029238.412551
96,-232.508001142,1567029241.8746524
97,-45.5208453312,1567029245.3357067
98,-230.090925604,1567029248.7985165
99,-45.8168497007,1567029252.260975
100,-231.757606942,1567029255.7221887
101,-48.0090714214,1567029259.1845171
102,-44.3138270964,1567029261.1864467
103,-44.050576393,1567029263.1893072
104,-45.5653253126,1567029265.1923015
105,-47.2117455423,1567029267.1950216
106,-44.0536484911,1567029269.1979184
107,-42.6135857973,1567029271.200322
108,-44.6380846971,1567029273.202979
109,-43.2992866047,1567029275.2059221
110,-44.9120401111,1567029277.206728
111,-44.5897728856,1567029279.2110624
112,-43.5231744217,1567029281.2135973
113,-44.1719983049,1567029283.2156048
114,-48.8074795288,1567029285.2179558
115,-46.402675107,1567029287.221067
116,-47.1171384662,1567029289.2235727
117,-45.3225746533,1567029291.2263925
118,-44.6923341343,1567029293.229247
119,-45.5702459026,1567029295.2323604
120,-46.2235819949,1567029297.2353854
121,-46.1917877217,1567029299.2383735
122,-48.9581786105,1567029301.2409384
123,-44.754698985,1567029303.2434394
124,-42.1033951217,1567029305.2461598
125,-47.4424069945,1567029307.2485144
126,-46.729409736,1567029309.2501826
127,-48.4984477502,1567029311.2541087
128,-44.1556900761,1567029313.25641
129,-45.0176951254,1567029315.2583926
130,-45.0802467837,1567029317.2609174
131,-282.087844515,1567029320.7212117
132,-46.898964563,1567029324.180309
133,-44.1511081307,1567029326.1831648
134,-44.1518002419,1567029328.1861534
135,-153.006605856,1567029331.647588
136,-44.4075620236,1567029335.112904
137,-46.4236317669,1567029337.115197
138,-43.1163490725,1567029339.117875
139,-44.9963114158,1567029341.1210048
140,-44.9037770834,1567029343.1230884
141,-43.7126901609,1567029345.1255686
142,-45.0265860994,1567029347.1282406
143,-46.1918189831,1567029349.1310804
144,-44.6278094341,1567029351.1336896
145,-43.7659882765,1567029353.1355503
146,-45.3115204879,1567029355.1381404
147,-44.5937247441,1567029357.140565
148,-44.6103584196,1567029359.142749
149,-44.5529991876,1567029361.145626
150,-48.0718001619,1567029363.1484747
151,-377.194245336,1567029369.6127532
152,-44.5443078518,1567029373.0762389
153,-44.6963047068,1567029375.0787644
154,-46.455291586,1567029377.0818162
155,-44.5644246872,1567029379.0847332
156,-45.878886695,1567029381.087887
157,-43.5286852464,1567029383.0912654
158,-43.5152021444,1567029385.0939457
159,-45.8053749558,1567029387.0965772
160,-46.2583962186,1567029389.10014
161,-44.1235560649,1567029391.1030436
162,-45.3168772867,1567029393.1057951
163,-306.837650409,1567029398.5716043
164,-44.3459283836,1567029402.0366418
165,-46.6647252251,1567029404.0396507
166,-45.074941871,1567029406.0432434
167,-43.7454061558,1567029408.045799
168,-44.3963374719,1567029410.0490346
169,-48.004285061,1567029412.0514977
170,-45.2767983451,1567029414.0540352
171,-45.1969668407,1567029416.0563505
172,-46.0822782518,1567029418.0582163
173,-46.445891737,1567029420.068723
174,-43.3272483433,1567029422.0705624
175,-46.0717049127,1567029424.0730355
176,-42.2637224516,1567029426.0757182
177,-43.3163886658,1567029428.0785496
178,-42.627776856,1567029430.083162
179,-47.1353384564,1567029432.0871615
180,-47.8096570264,1567029434.0906436
181,-45.5767169697,1567029436.093783
182,-47.8230437627,1567029438.0977983
183,-44.1820227149,1567029440.1013732
184,-43.1437580309,1567029442.1046133
185,-47.6641782652,1567029444.1070757
186,-44.358117121,1567029446.1099942
187,-47.714696026,1567029448.1119747
188,-44.4452778699,1567029450.114221
189,-44.3510390713,1567029452.1191473
190,-45.5675384062,1567029454.1203988
191,-309.158192719,1567029462.5914433
192,-45.188323086,1567029466.0544724
193,-46.1282189047,1567029468.0563304
194,-45.4520922128,1567029470.060114
195,-45.7668235654,1567029472.065396
196,-44.1506123718,1567029474.0686316
197,-72.8356748639,1567029477.5334868
198,-45.4435236046,1567029480.9984505
