# iterator, reward, timestamp 
1,218.46139430999756,1568714053.4592488
2,213.3122682571411,1568714054.460473
3,220.02506256103516,1568714055.461028
4,219.31052207946777,1568714056.4633858
5,215.80052375793457,1568714057.4659119
6,213.97483348846436,1568714058.4673588
7,216.84491634368896,1568714059.4711955
8,216.23241901397705,1568714060.4717832
9,215.47198295593262,1568714061.473696
10,220.3514575958252,1568714062.4758806
11,217.44537353515625,1568714063.477947
12,218.2610034942627,1568714064.4784052
13,217.10586547851562,1568714065.4789183
14,219.87271308898926,1568714066.4811842
15,219.02227401733398,1568714067.4826388
16,217.5605297088623,1568714068.4845634
17,217.13590621948242,1568714069.4874792
18,217.35596656799316,1568714070.4890845
19,217.80002117156982,1568714071.4909718
20,222.06401824951172,1568714072.4931033
21,220.0247049331665,1568714073.4968455
22,216.5902853012085,1568714074.4981916
23,221.76682949066162,1568714075.4995587
24,219.6136713027954,1568714076.5011086
25,218.69242191314697,1568714077.5044718
26,220.67689895629883,1568714078.508511
27,218.1459665298462,1568714079.5102344
28,221.98140621185303,1568714080.5114331
29,221.77648544311523,1568714081.5132294
30,220.78311443328857,1568714082.5147753
31,219.85292434692383,1568714083.5172334
32,220.12794017791748,1568714084.518895
33,219.3906307220459,1568714085.5229654
34,219.54786777496338,1568714086.5249908
35,218.49536895751953,1568714087.5268521
36,220.30484676361084,1568714088.5291426
37,222.631573677063,1568714089.5304317
38,221.626877784729,1568714090.5325465
39,220.320463180542,1568714091.5340247
40,221.840500831604,1568714092.5374868
41,219.67875957489014,1568714093.539669
42,218.33336353302002,1568714094.5409298
43,220.68679332733154,1568714095.5434225
44,219.2699909210205,1568714096.545102
45,222.05543518066406,1568714097.5472136
46,219.69354152679443,1568714098.550004
47,218.25087070465088,1568714099.5507026
48,223.7832546234131,1568714100.5527117
49,222.12064266204834,1568714101.5551007
50,220.66950798034668,1568714102.5566096
51,221.76826000213623,1568714103.5584078
52,221.2381362915039,1568714104.5610385
53,220.89970111846924,1568714105.563353
54,219.38097476959229,1568714106.564599
55,222.52535820007324,1568714107.567716
56,219.85483169555664,1568714108.5697553
57,223.05333614349365,1568714109.5707915
58,221.3284969329834,1568714110.5731988
59,223.82652759552002,1568714111.5751932
60,222.98407554626465,1568714112.576763
61,221.63069248199463,1568714113.5793748
62,223.871111869812,1568714114.5805233
63,222.71716594696045,1568714115.5820677
64,220.76082229614258,1568714116.586394
65,220.7578420639038,1568714117.587074
66,217.4164056777954,1568714118.5897362
67,219.64335441589355,1568714119.591617
68,217.9100513458252,1568714120.59266
69,216.4154052734375,1568714121.5960038
70,223.40798377990723,1568714122.5973482
71,222.53453731536865,1568714123.6000938
72,221.0317850112915,1568714124.6011941
73,223.7640619277954,1568714125.6040866
74,222.42355346679688,1568714126.6059563
75,225.7540225982666,1568714127.6081421
76,223.15704822540283,1568714128.6112642
77,221.49109840393066,1568714129.6119275
78,228.26695442199707,1568714130.6133199
79,227.25510597229004,1568714131.6145296
80,225.38268566131592,1568714132.616889
81,227.44905948638916,1568714133.6202517
82,226.0420322418213,1568714134.6220825
83,223.92034530639648,1568714135.6228485
84,227.15234756469727,1568714136.6261714
85,225.22854804992676,1568714137.62757
86,226.65345668792725,1568714138.6292546
87,226.04644298553467,1568714139.6301506
88,223.97828102111816,1568714140.6308806
89,227.6057004928589,1568714141.6334333
90,225.97694396972656,1568714142.6351902
91,224.71439838409424,1568714143.6385083
92,226.5843152999878,1568714144.6391425
93,226.07660293579102,1568714145.6407363
94,224.5495319366455,1568714146.6413007
95,227.34546661376953,1568714147.6432586
96,224.2809534072876,1568714148.6467779
97,226.43089294433594,1568714149.6476688
98,225.2742052078247,1568714150.6494496
99,224.2269515991211,1568714151.6523561
100,226.02081298828125,1568714152.6538174
101,227.1479368209839,1568714153.654758
102,225.9441614151001,1568714154.655961
103,228.23989391326904,1568714155.658903
104,226.81796550750732,1568714156.6607664
105,226.4244556427002,1568714157.6626613
106,225.42476654052734,1568714158.6651175
107,227.56624221801758,1568714159.6658628
108,226.86660289764404,1568714160.6677978
109,226.08554363250732,1568714161.6704793
110,228.47914695739746,1568714162.673704
111,227.2700071334839,1568714163.6767654
112,225.49116611480713,1568714164.6772788
113,225.15618801116943,1568714165.6787105
114,227.46312618255615,1568714166.6821804
115,223.92535209655762,1568714167.684459
116,226.7913818359375,1568714168.6852298
117,230.1424741744995,1568714169.6875346
118,228.06215286254883,1568714170.6902213
119,230.96013069152832,1568714171.6929936
120,230.41009902954102,1568714172.6951463
121,228.23476791381836,1568714173.6961105
122,227.7820110321045,1568714174.6983109
123,226.3122797012329,1568714175.6996808
124,229.32088375091553,1568714176.701365
125,226.94051265716553,1568714177.7032046
126,230.78787326812744,1568714178.70497
127,230.271577835083,1568714179.7072375
128,229.55191135406494,1568714180.7084987
129,232.2077751159668,1568714181.7092936
130,229.99513149261475,1568714182.7109764
131,232.46407508850098,1568714183.7131972
