# iterator, reward, timestamp 
1,-124.894976616,1568512888.5014176
2,-21.0818387831,1568512891.6077166
3,-126.286029816,1568512894.7142668
4,-21.1961384265,1568512897.8208957
5,-23.5182396288,1568512900.926978
6,-26.0753631592,1568512904.0330756
7,-24.7679645984,1568512907.1386974
8,-28.856754303,1568512910.2435055
9,-24.9093025342,1568512913.35033
10,-27.6622772217,1568512916.4577932
11,-24.2697173643,1568512919.5643663
12,-25.9989500046,1568512922.6714966
13,-24.6299842517,1568512925.7771213
14,-26.1441469193,1568512928.8841784
15,-24.5516249651,1568512931.9895022
16,-26.5440940857,1568512935.0961294
17,-23.826394704,1568512938.2027152
18,-20.8539348026,1568512941.3085613
19,-23.9183285726,1568512944.4148514
20,-26.0188579559,1568512947.521142
21,-25.2478847724,1568512950.6282332
22,-26.1155366898,1568512953.7342122
23,-24.0857478907,1568512956.8404214
24,-22.0862986052,1568512959.9461675
25,-21.6699054065,1568512961.9486132
26,-21.396313622,1568512963.9504876
27,-21.4455608886,1568512965.9535537
28,-126.616477966,1568512969.058318
29,-127.688527107,1568512971.0605967
30,-23.6924609411,1568512974.1661935
31,-21.6038942355,1568512976.1698394
32,-21.9811382514,1568512978.172432
33,-21.6161815854,1568512980.1757581
34,-22.077481062,1568512982.1785548
35,-24.3671792325,1568512985.284777
36,-25.6342887878,1568512988.390676
37,-24.2568504675,1568512991.4964628
38,-21.2610341346,1568512994.6035998
39,-23.9474482015,1568512997.7104535
40,-22.4613746572,1568513000.8169477
41,-21.7438577178,1568513002.8187459
42,-21.0908769761,1568513004.8212013
43,-21.2987299953,1568513006.8231606
44,-24.3197806165,1568513009.9298437
45,-20.9255941559,1568513013.035708
46,-21.7850594531,1568513015.0388103
47,-24.0673150102,1568513018.145435
48,-20.4313841158,1568513021.2522802
49,-24.0008719161,1568513024.3589263
50,-25.3319740295,1568513027.46484
51,-24.0616075902,1568513030.571058
52,-21.546456379,1568513033.6768847
53,-24.7639137103,1568513036.7834294
54,-20.4402441258,1568513039.8898113
55,-24.1934934692,1568513042.9939935
56,-20.8107761555,1568513046.1000195
57,-22.0487057397,1568513048.103211
58,-21.1687139905,1568513050.105932
59,-21.5696358532,1568513052.1086717
60,-25.6213967834,1568513055.214183
61,-21.1897380145,1568513058.3200235
62,-23.7190265438,1568513061.4255338
63,-20.6942314072,1568513064.5310361
64,-23.5200977452,1568513067.6361907
65,-22.4830240568,1568513070.7424116
66,-25.1177941138,1568513073.8484309
67,-21.253567962,1568513076.953167
68,-23.9521593142,1568513080.0589406
69,-21.5394695505,1568513083.1637444
70,-24.1329697463,1568513086.2683272
71,-21.1690300955,1568513089.374699
72,-23.7566892821,1568513092.481973
73,-21.139768148,1568513095.5887306
74,-24.5922490368,1568513098.6937995
75,-31.1006307602,1568513101.7996
76,-23.3865271597,1568513104.9065604
77,-20.6838130493,1568513108.0133114
78,-26.3520507889,1568513111.1197374
79,-29.5016765594,1568513114.224801
80,-23.5538286778,1568513117.3309069
81,-23.9101647427,1568513120.438487
82,-23.5978143122,1568513123.5446997
83,-21.567184754,1568513126.6508145
84,-23.9683250854,1568513129.7585838
85,-21.6259674863,1568513132.8647156
86,-21.4627637521,1568513134.8674872
87,-23.6866735443,1568513137.9747784
88,-22.1765175314,1568513141.0812457
89,-21.6034970505,1568513143.0839992
90,-27.5064051094,1568513146.190149
91,-21.5535451912,1568513149.2957232
92,-21.436608496,1568513151.2982795
93,-21.6822668883,1568513153.301242
94,-21.2639971808,1568513155.3051472
95,-24.6598344949,1568513158.411214
96,-28.3510684967,1568513161.5174756
97,-23.8342930896,1568513164.6232116
98,-21.6758253986,1568513167.729457
99,-125.694870949,1568513170.8354826
100,-21.3135739634,1568513173.9413714
101,-20.930382905,1568513175.9436882
102,-24.2923214367,1568513179.048752
103,-21.2762400355,1568513182.1556382
104,-21.6020510274,1568513184.157682
105,-23.6192839455,1568513187.2638645
106,-25.2737998962,1568513190.3677769
107,-28.9235115051,1568513192.3704348
108,-22.7212729042,1568513195.475907
109,-27.1452665329,1568513198.5833895
110,-25.7610082626,1568513200.5866902
111,-24.3511358934,1568513203.692112
112,-25.8439779282,1568513206.7975461
113,-24.3954184414,1568513209.903326
114,-24.4773963529,1568513213.0094306
115,-27.0310729222,1568513216.1170619
116,-23.4235095513,1568513219.223083
117,-27.480384224,1568513222.3288035
118,-24.8114958189,1568513225.434842
119,-27.3614206451,1568513228.5423694
120,-24.8517099715,1568513231.648706
121,-24.1388834728,1568513233.6514518
122,-26.8924352049,1568513236.757007
123,-24.9028643634,1568513239.8631754
124,-27.0240697445,1568513242.9682853
125,-29.4320583344,1568513246.0744636
126,-29.9565792084,1568513248.0774128
127,-26.6887117905,1568513251.184041
128,-25.6850721853,1568513254.2901404
129,-25.3655715987,1568513256.2931511
130,-128.915309906,1568513259.3979285
131,-25.2907382034,1568513262.503177
132,-23.7495841533,1568513264.5056434
133,-24.7758791796,1568513266.5086362
134,-24.4099197486,1568513268.511783
135,-26.6633123835,1568513271.6186738
136,-24.031154708,1568513274.7247777
137,-26.9074050126,1568513277.8318148
138,-25.002612698,1568513280.937891
139,-27.5436599127,1568513284.0444481
140,-30.1703214645,1568513287.1508455
141,-28.3452364797,1568513290.2567844
142,-29.9586057663,1568513293.3624058
143,-27.5092135426,1568513296.4682727
144,-24.4332960229,1568513299.5747542
145,-26.8551251469,1568513302.681202
146,-27.5254192309,1568513304.68398
147,-28.6026000977,1568513307.790469
148,-27.2206389811,1568513310.8966434
149,-33.4857702255,1568513314.0013726
150,-27.1781054246,1568513317.1070197
151,-24.8997414397,1568513320.2130525
152,-24.2718509844,1568513322.2161684
153,-126.764059067,1568513325.3205364
154,-24.5959226191,1568513328.4265232
155,-24.2915990682,1568513330.429281
156,-26.8042458329,1568513333.5352886
157,-27.6583573734,1568513335.5376582
158,-26.9162891736,1568513337.5404675
159,-26.6454614306,1568513339.5429542
160,-27.8909991668,1568513342.6501148
161,-26.4258833481,1568513345.7568913
162,-24.8288404721,1568513348.863643
163,-27.0015905982,1568513351.9696262
164,-27.260860187,1568513353.971767
165,-24.5272300552,1568513357.0774724
166,-27.7750576236,1568513360.1826284
167,-29.9865007401,1568513363.2889464
168,-27.0973787356,1568513366.3946075
169,-24.3923966945,1568513369.4998815
170,-27.2805206417,1568513372.6046484
171,-32.3252677917,1568513375.7109456
172,-27.580953955,1568513378.8172944
173,-29.7840833664,1568513381.9237864
174,-26.409238082,1568513385.0300193
175,-25.0084062656,1568513388.1362927
176,-25.4726750933,1568513390.1388218
177,-27.093856178,1568513393.2456713
178,-30.3140878677,1568513396.351833
179,-28.5757780075,1568513398.3541043
180,-26.6943035485,1568513401.459393
181,-24.842972528,1568513404.5639782
182,-27.5930199824,1568513407.6689134
183,-25.5728023519,1568513410.775213
184,-26.9367587625,1568513413.8817549
185,-24.7012595714,1568513416.9877255
186,-27.3645045531,1568513420.0932338
187,-30.1140546799,1568513423.1988566
188,-26.9143048479,1568513426.3044715
189,-26.5350694532,1568513428.3075588
190,-30.3099155426,1568513431.413812
191,-27.4378187075,1568513434.5203924
192,-26.7478640066,1568513436.522769
193,-28.5011545951,1568513438.5251043
194,-27.6603088634,1568513440.5273745
195,-25.9400235936,1568513443.6329112
196,-25.595232996,1568513445.6352048
197,-27.3935420706,1568513448.7416077
198,-28.3294217429,1568513450.7438128
199,-24.8556312336,1568513453.8500834
200,-26.7516881635,1568513456.9572375
201,-24.7810441273,1568513460.0634992
202,-27.325498152,1568513463.1695344
203,-24.0133459189,1568513466.2743933
204,-27.8248423102,1568513469.380429
205,-27.2213041053,1568513471.383209
206,-27.6373616794,1568513473.385743
207,-24.2335657455,1568513476.493034
208,-27.150324007,1568513479.5999632
209,-27.0342667311,1568513481.602287
210,-26.6337010024,1568513483.6041265
211,-24.2522749696,1568513486.7105327
212,-27.0434944404,1568513489.8169336
213,-24.6977919869,1568513492.9223049
214,-24.3687754506,1568513494.9249744
215,-26.9602484305,1568513498.0311859
216,-24.1357180552,1568513501.1371658
217,-27.5277655792,1568513504.244462
218,-28.8507938385,1568513507.3495455
219,-26.8632714304,1568513510.4544017
220,-23.6225123012,1568513513.560493
221,-25.0642415602,1568513515.5629842
222,-24.3088527974,1568513517.5655532
223,-26.5166625371,1568513520.671879
224,-25.8961000552,1568513523.7774029
225,-27.164405648,1568513526.8832712
226,-29.1588306427,1568513529.9888265
227,-28.4550189972,1568513531.9907691
228,-30.1870107651,1568513533.9931161
229,-26.6067351951,1568513537.0988584
230,-26.6595350351,1568513539.102172
231,-33.1126451492,1568513542.2094676
232,-27.4346115168,1568513545.3164
233,-24.2179214307,1568513548.422031
234,-27.1368981377,1568513551.5280097
235,-26.4036275424,1568513553.5311143
236,-27.0230313872,1568513555.534414
237,-24.4849088136,1568513558.6409254
238,-24.2458910708,1568513560.6436036
239,-26.8986448089,1568513563.7493377
240,-23.7782361507,1568513566.854693
241,-26.7240705766,1568513569.9600728
242,-24.0722510002,1568513573.0653722
243,-24.4426571251,1568513575.068444
244,-26.9359151687,1568513578.1755364
245,-26.4128700672,1568513580.1777043
246,-24.4753676535,1568513583.2839375
247,-27.5026199671,1568513586.390905
248,-27.0303675747,1568513588.3946536
249,-27.2533574918,1568513590.398358
250,-24.2287333856,1568513593.5040388
251,-24.5363963561,1568513595.507142
252,-23.9261156697,1568513597.5100687
253,-26.5111422845,1568513600.6166167
254,-24.1112937046,1568513603.7217226
255,-25.2762926771,1568513605.724457
256,-28.2446680669,1568513608.8306222
257,-29.7257900238,1568513611.9365985
258,-27.0772288716,1568513615.0430508
259,-24.8209918282,1568513618.1487522
260,-26.70003663,1568513621.2552195
261,-27.3232358737,1568513623.2585294
262,-30.7987928391,1568513626.364589
263,-27.514162596,1568513629.470611
264,-25.4961617344,1568513632.576447
265,-27.6597959517,1568513635.6821666
266,-29.1826725006,1568513638.7876875
267,-27.5570433247,1568513641.891388
268,-26.593528356,1568513643.8949063
269,-25.0740443657,1568513647.0020454
270,-26.468960841,1568513650.1076543
271,-25.1451738053,1568513653.2131028
272,-24.2891127114,1568513655.2158556
273,-27.4199198022,1568513658.3222914
274,-24.8351549986,1568513661.4295106
275,-26.9591090898,1568513664.5359952
276,-25.3976593628,1568513667.6425884
277,-27.5008581454,1568513670.747829
278,-26.7972923939,1568513672.750388
279,-24.1624466488,1568513675.8565578
280,-25.3103096504,1568513677.8589816
281,-26.3565151072,1568513680.9642975
282,-27.0636890137,1568513682.966246
283,-24.1073763928,1568513686.073171
284,-27.5515845675,1568513689.1790404
285,-26.4983242616,1568513691.1816196
286,-31.3760042191,1568513694.2874818
287,-27.6727919878,1568513697.3935325
288,-26.7747287633,1568513699.396543
289,-25.2295294738,1568513702.5037563
290,-27.1750717712,1568513705.6100812
291,-27.7467532736,1568513707.614173
292,-23.790257541,1568513710.7184067
293,-24.5686453036,1568513712.720424
294,-23.5803869391,1568513714.7226572
295,-23.4932368392,1568513716.724936
296,-26.4487205675,1568513719.8304417
297,-33.4588289261,1568513722.9362066
298,-26.8757204302,1568513726.0416706
299,-26.3226856861,1568513728.0447257
300,-28.7356376648,1568513731.150928
301,-30.1495790482,1568513733.1545033
302,-25.7898980017,1568513736.2610004
303,-28.9595127106,1568513739.366186
304,-29.3039083481,1568513741.3683739
305,-26.8845621135,1568513744.4739666
306,-28.7228822708,1568513747.5804849
307,-27.095732536,1568513750.687621
308,-24.9298216254,1568513753.7950006
309,-24.1533850613,1568513755.79719
310,-26.934318699,1568513758.90345
311,-26.7517956718,1568513760.9055023
312,-30.5737257004,1568513764.0099382
313,-29.2853116989,1568513766.0114489
314,-26.7508349065,1568513769.116841
315,-34.8882675171,1568513772.2227616
316,-27.047855774,1568513775.3283691
317,-29.2723178864,1568513778.4342048
318,-27.5812817732,1568513781.5397193
319,-31.0113430023,1568513784.645519
320,-27.1299964409,1568513787.7520635
321,-26.9946602411,1568513789.7547076
322,-31.7041873932,1568513792.8593674
323,-26.4015396927,1568513795.9653702
324,-25.4773536146,1568513799.07102
325,-26.5853107315,1568513801.0731032
326,-27.3426373279,1568513804.1783283
327,-23.7838418508,1568513807.2848063
328,-26.8090168086,1568513810.394806
329,-25.6205518443,1568513812.3982751
330,-24.2562432836,1568513815.5034416
331,-27.1560841394,1568513818.6076543
332,-24.3343953598,1568513821.7140357
333,-26.9528770983,1568513824.818895
334,-26.4222565867,1568513826.821914
335,-27.4539968568,1568513828.8245435
336,-24.9628096886,1568513831.9313912
337,-27.2867949681,1568513835.0364544
338,-24.3893779941,1568513838.1426096
339,-26.8742631008,1568513841.2490275
340,-28.6656618118,1568513844.3557749
341,-27.3163951341,1568513847.4616153
342,-27.3729881148,1568513849.4638333
343,-22.8218580545,1568513852.5694432
344,-24.1468117646,1568513854.572413
345,-25.5147131618,1568513856.574381
346,-24.5269538503,1568513858.5776727
347,-28.2206346614,1568513861.683289
348,-27.4530035965,1568513863.686746
349,-30.0468206406,1568513866.7931974
350,-25.4225314571,1568513869.899405
351,-22.0687023949,1568513873.0067859
352,-27.4082221023,1568513876.1136918
353,-22.447476272,1568513879.220571
354,-23.3497814719,1568513881.2227693
355,-23.2406743308,1568513883.225588
356,-22.2878628724,1568513885.2279458
357,-23.6009445172,1568513888.3335109
358,-27.8878211975,1568513891.4403458
359,-24.0585952576,1568513894.5466495
360,-24.1641833384,1568513896.5504735
361,-21.5722480883,1568513899.6566854
362,-23.8915563235,1568513902.7615712
363,-22.2658584897,1568513905.8686657
364,-24.6402143061,1568513908.975323
365,-22.2756554822,1568513912.0816598
366,-21.8456001302,1568513914.084574
367,-24.0799626106,1568513917.1901138
368,-21.4697438654,1568513920.2957132
369,-24.7579749359,1568513923.4019148
370,-24.066116799,1568513925.4043362
371,-21.296242756,1568513928.5097654
372,-23.9837250371,1568513931.6177425
373,-21.7568854075,1568513934.7244737
374,-23.9341489377,1568513937.8293347
375,-24.3736548817,1568513939.8326082
376,-25.0203563975,1568513941.8358526
377,-21.5588394536,1568513944.9438794
378,-24.4993631739,1568513948.0501692
379,-22.2310720838,1568513951.155905
380,-21.6874659519,1568513953.1578424
381,-23.6591946941,1568513956.2635338
382,-21.4179006623,1568513959.3694062
383,-24.348557123,1568513962.4746943
384,-23.9815447466,1568513964.478254
385,-21.9593098832,1568513967.5844254
386,-23.9249575131,1568513970.6898532
387,-21.5529173349,1568513973.795574
388,-21.2758822226,1568513975.7975276
389,-25.6259979021,1568513978.9030492
390,-21.721032973,1568513982.008148
391,-21.6194856966,1568513984.0120614
392,-23.6745155447,1568513987.1185207
393,-21.8776769392,1568513990.2247293
394,-23.8511975404,1568513993.3290188
395,-23.8994359563,1568513995.3320334
396,-21.7072104199,1568513998.4382744
397,-23.9596986905,1568514001.5437825
398,-24.478033884,1568514003.5465453
399,-22.1804998121,1568514006.6529253
400,-25.6105905641,1568514009.7591932
401,-22.0626152088,1568514012.8646805
402,-23.7765527667,1568514015.9704695
403,-29.1489362717,1568514019.0758743
404,-26.0889530182,1568514021.078463
405,-24.6635603115,1568514024.1851888
406,-24.0556362824,1568514026.1877716
407,-24.368598851,1568514028.1912498
408,-21.9100236334,1568514031.2959669
409,-24.0987628261,1568514034.4014213
410,-24.2501931699,1568514036.4038374
411,-21.2889421943,1568514039.5086253
412,-24.4877921574,1568514042.6146183
413,-23.7726006486,1568514044.6177528
414,-23.8127682832,1568514046.6209009
415,-21.856007088,1568514049.7277517
416,-24.7790175083,1568514052.8337452
417,-21.6942478444,1568514055.9397516
418,-24.3548091998,1568514059.0457823
419,-22.2717312882,1568514062.1519463
420,-21.6444713217,1568514064.1541789
421,-24.2838858984,1568514067.2607317
422,-24.167577758,1568514069.2641609
423,-22.62198559,1568514072.3714652
424,-24.8333725969,1568514075.4782443
425,-24.5544805576,1568514077.4797182
426,-21.7962500776,1568514080.5855057
427,-21.3169001568,1568514082.588656
