# iterator, reward, timestamp 
1,550.984323025,1568031758.3545008
2,854.26112016,1568031762.461036
3,894.020120303,1568031766.5678065
4,894.551157951,1568031768.5700743
5,723.541736603,1568031773.677066
6,234.936833382,1568031776.7810676
7,602.222482363,1568031779.8853717
8,482.856233915,1568031782.9909368
9,733.235359192,1568031788.0981724
10,435.842752457,1568031791.2025132
11,486.738284429,1568031794.307007
12,687.875668208,1568031797.412265
13,620.071729024,1568031802.5216174
14,291.947086652,1568031805.627657
15,650.676170985,1568031808.7330446
16,896.545052528,1568031812.8387601
17,729.728897413,1568031817.9460368
18,542.609453201,1568031821.0521064
19,533.654292425,1568031824.1566384
20,435.897111893,1568031827.262537
21,866.887688637,1568031831.3695343
22,596.515655518,1568031834.475451
23,950.244188309,1568031836.4771118
24,846.294204394,1568031839.5823627
25,771.612763405,1568031843.6893175
26,774.647553762,1568031845.6905456
27,772.185524305,1568031847.693554
28,1359.89956061,1568031851.7991388
29,2031.60870075,1568031857.9068375
30,1357.47599602,1568031861.0124223
31,2027.86934376,1568031868.12382
32,1357.93189208,1568031872.2306213
33,2027.21381187,1568031875.3367686
34,1356.65460428,1568031879.4426486
35,2017.14777946,1568031882.5480258
36,1358.23297501,1568031886.655688
37,1358.43511422,1568031888.6585886
38,1358.12385877,1568031890.6604452
39,1357.63084888,1568031892.6637597
40,1357.75816441,1568031894.6666634
41,1352.35551993,1568031896.669648
42,1352.46276855,1568031898.6729162
43,1350.19822915,1568031900.6755948
44,1350.25413831,1568031902.678639
45,1357.9518795,1568031904.6815326
46,1357.99860954,1568031906.6839557
47,1357.02427228,1568031908.687129
48,1355.37449519,1568031910.6904721
49,2028.0765295,1568031915.8011992
50,1356.58117135,1568031921.9103072
51,1356.68150584,1568031923.91194
52,1357.59651661,1568031925.9134052
53,1357.53818353,1568031927.915536
54,1357.23515352,1568031929.9173572
55,1356.85769717,1568031931.9198368
56,1355.69175084,1568031933.922778
57,2019.84167099,1568031937.027627
58,1355.68249226,1568031941.1344204
59,893.07542642,1568031945.2423024
60,368.825316429,1568031948.3476179
61,656.676769257,1568031953.4538612
62,588.40072155,1568031955.456882
63,1127.8898716,1568031959.564099
64,1020.5843846,1568031963.669545
65,879.869381587,1568031965.6712651
66,336.514353752,1568031968.7768755
67,1393.40090752,1568031971.880505
68,1356.99335734,1568031979.9975991
69,810.947736104,1568031983.1043131
70,1003.22186947,1568031987.2101488
71,689.80828921,1568031991.3164856
72,1082.20001062,1568031995.4239798
73,2025.16245842,1568031998.530389
74,1356.96085294,1568032006.6399152
75,1357.0797046,1568032008.6420243
76,619.746128718,1568032013.7501838
77,293.188293775,1568032016.8541446
78,650.759418805,1568032019.958726
79,901.047547658,1568032024.0640845
80,725.29288133,1568032029.1684046
81,544.947504997,1568032032.2735977
82,539.679964383,1568032035.378656
83,429.805874825,1568032038.4839723
84,614.0666008,1568032043.5918348
85,709.252556165,1568032047.698187
86,848.433852196,1568032051.8041444
87,884.508887927,1568032055.9104238
88,671.163638433,1568032061.0186675
89,236.721277237,1568032064.1256983
90,986.349662145,1568032067.2324715
91,488.818963369,1568032071.3385293
92,730.96036911,1568032076.4440382
93,424.076914787,1568032079.5490503
94,528.720339139,1568032084.6571224
95,631.577531497,1568032088.7635112
96,662.783344587,1568032091.8683445
97,700.068275134,1568032094.973191
98,847.324887911,1568032096.9743187
99,1190.07805983,1568032098.9761002
100,1189.1263326,1568032100.9791176
101,1356.93875949,1568032102.981693
102,1357.72319635,1568032104.9845436
103,1358.57256254,1568032106.987772
104,1359.16674137,1568032108.990777
105,1357.49304295,1568032110.9939835
106,1357.757171,1568032112.9966335
107,2029.6844244,1568032121.1088023
108,1357.23459721,1568032124.2139893
109,1357.08610217,1568032126.2175
110,728.968381882,1568032131.3247838
111,543.740312258,1568032134.43201
112,529.45959568,1568032137.5381079
113,445.109009743,1568032140.6438587
114,864.387631416,1568032144.749637
115,586.262424787,1568032147.8541944
116,618.87160937,1568032152.9627633
117,269.275426865,1568032156.0691023
118,631.797472636,1568032159.1752143
119,712.81671524,1568032162.281396
120,1013.92503579,1568032166.3882394
121,463.411728541,1568032170.4958458
122,606.501380603,1568032175.6012776
123,410.244822502,1568032178.7070105
124,531.259179115,1568032183.8154035
125,616.473714511,1568032187.922027
126,644.190828005,1568032191.028114
127,1390.19823074,1568032195.1346657
128,1019.17076111,1568032198.2395878
129,570.987264315,1568032202.3460405
130,729.346354802,1568032207.4540234
131,532.083153725,1568032210.5602243
132,420.477787654,1568032213.66684
133,552.12700367,1568032217.774938
134,1022.28569984,1568032222.881677
135,636.977831523,1568032226.986014
136,667.183915774,1568032232.0928998
137,1049.00769393,1568032236.1991148
138,1357.59989421,1568032238.2022696
139,724.418997765,1568032243.309337
140,213.547348976,1568032246.4157562
141,565.669735273,1568032249.5215094
142,440.913558006,1568032252.6254208
143,2027.39155293,1568032257.7312586
144,1356.42516613,1568032261.8386066
145,616.84302489,1568032266.9457424
146,676.155487696,1568032271.0521617
147,675.912618637,1568032274.1570258
148,1361.88697815,1568032278.2623494
149,1007.62899717,1568032282.368853
150,1435.49287319,1568032286.474341
151,1020.59761683,1568032293.5833557
152,703.444480896,1568032296.6893778
153,640.479803085,1568032300.7950103
154,390.017310778,1568032303.8993673
155,533.242185911,1568032309.0068178
156,242.111047109,1568032312.1098893
157,596.630016963,1568032314.1128507
158,948.371171951,1568032316.1149445
159,2022.63975143,1568032321.2223778
160,1356.58915838,1568032327.3307931
161,1356.26069705,1568032329.3323393
162,1357.06961155,1568032331.3349798
163,1357.41734505,1568032333.3379574
164,1357.20856984,1568032335.3403637
165,1357.57931074,1568032337.342416
166,1356.24380906,1568032339.344958
167,1356.59694672,1568032341.3471162
168,1352.25880146,1568032343.3502004
169,1353.26536496,1568032345.3532333
170,913.130005201,1568032349.4592705
171,416.602094968,1568032352.5646956
172,728.942116102,1568032357.6727777
173,521.131912867,1568032360.7784927
174,675.12913545,1568032364.884968
175,456.135193507,1568032367.9898548
176,572.585582733,1568032373.0969205
177,231.405615807,1568032376.2028985
178,622.971057892,1568032379.30701
179,838.512063026,1568032383.4135566
180,910.461227099,1568032387.5198655
181,403.179009755,1568032390.6251593
182,2023.28526974,1568032395.7343667
183,1357.78923829,1568032402.8425906
184,687.915285428,1568032406.9496348
185,588.896950086,1568032408.9515324
186,522.236903509,1568032410.9544342
187,454.046328863,1568032412.9571722
188,1117.3119545,1568032417.063517
189,1021.38698101,1568032421.1704867
190,623.268008232,1568032425.2780201
191,671.763976415,1568032430.384341
192,602.806528409,1568032432.3873754
193,469.159007072,1568032434.3894556
194,400.53486824,1568032436.3916612
195,333.080212275,1568032438.3938465
196,244.352698326,1568032441.4991565
197,998.236854871,1568032444.6037898
198,550.489942233,1568032448.710149
199,732.282996178,1568032453.8173766
200,435.101747513,1568032456.9227943
201,484.373410543,1568032460.02827
202,688.029607137,1568032463.1336505
203,614.900549253,1568032468.2424688
204,290.072043737,1568032471.3474603
205,646.919926008,1568032474.4523208
206,896.483659744,1568032478.559935
207,725.741028786,1568032483.6677504
208,416.432738304,1568032486.772671
209,295.101006826,1568032489.8769321
210,708.227396011,1568032493.9831421
211,660.804271698,1568032499.0903833
212,1088.81759644,1568032503.197013
213,1022.85015583,1568032508.30513
214,614.829699198,1568032512.4114156
215,674.964308739,1568032517.5188785
216,540.373444557,1568032519.5203876
217,472.615877787,1568032521.5226142
218,403.175910314,1568032523.525038
219,337.361375491,1568032525.5269735
220,587.172587713,1568032528.6325612
221,681.930541992,1568032533.7395074
222,546.985586484,1568032535.741372
223,935.269355774,1568032538.8456304
224,611.565470695,1568032543.953072
225,400.847792625,1568032547.0575626
226,303.974866867,1568032550.162235
227,629.744966825,1568032554.2675493
228,984.450976054,1568032556.2701657
229,2027.78494358,1568032559.3758345
230,1360.13491948,1568032566.486582
231,1357.49586423,1568032568.489555
232,688.916325569,1568032572.5964463
233,609.177072843,1568032574.5991015
234,540.857156118,1568032576.6020157
235,473.683913549,1568032578.6043448
236,785.111546516,1568032582.7109582
237,903.022011121,1568032586.817821
238,685.322165489,1568032589.9238265
239,1022.72419135,1568032595.031738
240,696.8237559,1568032599.1386092
241,690.004865328,1568032603.245281
242,594.367027283,1568032605.2476506
243,525.356411934,1568032607.2491004
244,459.521611532,1568032609.252287
245,1070.30761242,1568032613.3588295
246,1023.06516965,1568032618.4663212
247,616.881410281,1568032622.5723746
248,444.948633512,1568032625.6765954
249,1435.09781361,1568032629.7842107
250,1023.28725656,1568032632.8891258
251,974.800944328,1568032634.891764
252,442.014932632,1568032638.9977682
253,609.217246373,1568032644.1074178
254,396.980961164,1568032647.2132425
255,302.985787392,1568032650.3185802
256,616.686662038,1568032654.424677
257,496.108651161,1568032657.5306628
258,1181.74429735,1568032661.6381993
259,721.635182699,1568032666.7461095
260,427.256385485,1568032669.8509748
261,270.53797245,1568032673.9576955
262,411.516586939,1568032677.0626335
263,387.820601463,1568032680.1682417
264,916.982213656,1568032684.2739363
265,663.706501325,1568032689.3803418
266,1033.24115276,1568032693.4874709
267,839.956879616,1568032696.5931907
268,840.284824371,1568032700.699278
269,840.071837107,1568032702.7015536
270,723.394473394,1568032707.809747
271,213.658730189,1568032710.9155385
272,455.862204234,1568032714.021619
273,998.459418615,1568032718.1281898
274,658.415834109,1568032723.235205
275,590.417822202,1568032725.2373836
276,523.942391078,1568032727.2397914
277,455.87348938,1568032729.242075
278,320.381124814,1568032731.2444048
279,254.159768422,1568032733.2459674
280,186.20411555,1568032735.2477229
281,118.172128995,1568032737.2499835
282,23.3143965403,1568032739.2526672
283,24.1218407949,1568032741.2553475
284,24.2184003194,1568032743.2573776
285,24.3086417516,1568032745.2598617
286,24.4290828705,1568032747.2618997
287,23.446281751,1568032749.2637036
288,24.4179964066,1568032751.2664523
289,24.1231520971,1568032753.2686257
290,1161.41045094,1568032757.375704
291,1160.96687317,1568032759.3780086
292,1020.43449879,1568032766.4879963
293,639.577190081,1568032770.59462
294,670.546452204,1568032775.7020857
295,604.558587074,1568032777.7038138
296,468.732118607,1568032779.706517
297,401.61550045,1568032781.7089872
298,334.871093432,1568032783.7116868
299,625.411391258,1568032786.8182154
300,724.976857503,1568032791.9266481
301,422.272602717,1568032795.0319493
302,482.890129089,1568032797.0344913
303,534.871816635,1568032800.1411443
304,570.157329241,1568032803.2455058
305,473.380923271,1568032806.3524315
306,1108.32758745,1568032810.4582376
307,856.742501259,1568032814.564818
308,623.251040777,1568032818.6705346
309,793.680548668,1568032820.672477
310,726.387461027,1568032823.7788424
311,735.831181208,1568032826.8842666
312,680.74397246,1568032831.9916985
313,544.801274935,1568032833.9934454
314,477.943340937,1568032835.9953177
315,411.085486412,1568032837.9975364
316,342.390100161,1568032840.0000012
317,901.774923007,1568032844.1060765
318,689.827203751,1568032848.2125375
319,618.39958032,1568032850.215604
320,551.873803139,1568032852.2180562
321,811.396280924,1568032856.3245096
322,811.484694481,1568032858.3268871
323,613.113681475,1568032863.4356573
324,407.738447189,1568032867.540698
325,551.501115163,1568032870.645233
326,137.113451958,1568032873.750169
327,256.955107053,1568032876.8561609
328,264.297962189,1568032879.9622324
329,255.197048187,1568032883.0688555
330,251.1673371,1568032886.175267
331,260.544935862,1568032889.2801945
332,365.480184555,1568032893.386972
333,535.961310069,1568032895.3893483
334,1575.52301884,1568032899.4959004
335,1360.53081354,1568032905.6045036
336,1360.11171341,1568032907.6071887
337,852.780501048,1568032911.7146523
338,611.806313197,1568032915.8199375
339,716.86732769,1568032919.9263675
340,317.468603452,1568032923.0318558
341,441.354950269,1568032925.0351188
342,785.15235583,1568032927.0377326
343,1687.51859665,1568032930.1434488
344,1357.66251882,1568032933.24989
345,792.40278403,1568032936.354998
346,467.411160469,1568032939.464276
347,1067.85953045,1568032941.4618797
348,1067.59178638,1568032943.4644034
349,1021.54791355,1568032948.5719345
350,636.916081111,1568032952.6786098
