# iterator, reward, timestamp 
1,-86.08166735269046,1568537991.3137267
2,-108.1879811683697,1568537995.422969
3,-85.50102765953076,1568537998.53359
4,-85.34689402912251,1568538000.5380013
5,-105.77395631862584,1568538003.6462119
6,-84.84928446831937,1568538007.7545173
7,-87.13487936336155,1568538009.7571936
8,-84.822978716242,1568538013.8643227
9,-105.53781007238501,1568538016.9724386
10,-75.09987365415529,1568538020.0822892
11,-86.8647845523042,1568538022.0857177
12,-85.55800606021357,1568538024.0907478
13,-110.01039846669707,1568538027.2002742
14,-39.48168699976165,1568538030.3067377
15,-85.18262936823713,1568538032.3097544
16,-85.02155662085771,1568538034.3131363
17,-85.0895739796684,1568538036.315936
18,-84.4216204795111,1568538039.419748
19,-109.3357682308016,1568538043.5278387
20,-85.0703274960769,1568538047.6353805
21,-105.61060905456544,1568538051.7433167
22,-86.64988827242126,1568538055.851604
23,-102.02467441558838,1568538058.9589462
24,-102.14650630950928,1568538060.9623442
25,-25.75939914762096,1568538064.0691047
26,-104.239821434021,1568538067.1761553
27,-32.20686485758275,1568538070.2832398
28,-26.18074250909515,1568538072.2867
29,-25.04633041128198,1568538074.2895155
30,-109.48941198403762,1568538077.3960645
31,-129.64153289794922,1568538086.507481
32,-104.25855695478364,1568538090.6168768
33,-74.10057234518997,1568538093.7237074
34,-108.59326929921973,1568538096.8308973
35,-109.12213432840524,1568538098.8342009
36,-65.08243452094692,1568538102.9400911
37,-53.024340465964315,1568538104.9428039
38,-101.85444355010986,1568538108.0510767
39,-26.45517178105417,1568538111.1590211
40,-107.85004631446385,1568538117.2715015
41,-71.1730388982715,1568538120.3787022
42,-97.82663067775418,1568538123.4864936
43,-85.87245072120236,1568538129.5956843
44,-84.94903269900281,1568538131.5979135
45,-106.0141182687499,1568538134.70551
46,-131.80172443389893,1568538137.813537
47,-105.02779793987888,1568538140.9219034
48,-128.89957427978516,1568538149.0348625
49,-104.72027872144052,1568538152.1416667
50,-84.77975560365503,1568538155.2503178
51,-107.16460915023389,1568538158.3578324
52,-110.21507719131806,1568538160.3610146
53,-43.72011321728164,1568538163.4679108
54,-25.893441241482332,1568538166.5748882
55,-105.44346190599443,1568538168.5778017
56,-85.03918926926738,1568538172.6869628
57,-107.56784771214306,1568538175.794629
58,-133.9547634124756,1568538180.9048786
59,-131.3248872756958,1568538182.9079578
60,-103.32535890346017,1568538186.0150206
61,-84.9111733499549,1568538189.1214302
62,-83.758414666427,1568538191.1244657
63,-104.30467128753662,1568538194.2321382
64,-28.518848838863367,1568538197.3400152
65,-25.109196353168937,1568538199.3431902
66,-25.477842812958784,1568538201.3466046
67,-25.47822965167855,1568538203.3493073
68,-26.51454961337059,1568538205.352337
69,-26.07366062640288,1568538207.355356
70,-26.837142012478534,1568538209.3579428
71,-25.570395987906156,1568538211.3619318
72,-25.984357007532726,1568538213.3652253
73,-26.409842513952913,1568538215.3686705
74,-26.22432277291011,1568538217.3722577
75,-27.33168119059118,1568538219.3757045
76,-25.04551895008665,1568538221.3793302
77,-26.34747667146585,1568538223.3824823
78,-27.161698857497917,1568538225.3857312
79,-26.532084557677724,1568538227.3885098
