# iterator, reward, timestamp 
1,-128.70502471923828,1568953529.6096187
2,-131.58202171325684,1568953534.6143358
3,-130.54466247558594,1568953543.6245155
4,-127.03239917755127,1568953549.6314087
5,-135.53142547607422,1568953555.6379209
6,-134.9409818649292,1568953567.6532886
7,-131.03866577148438,1568953571.6580215
8,-134.4292163848877,1568953574.6622324
9,-135.5680227279663,1568953577.6661391
10,-135.94579696655273,1568953586.67876
11,-138.8075351715088,1568953591.6859612
12,-133.9278221130371,1568953595.692021
13,-135.58542728424072,1568953599.6978896
14,-136.06321811676025,1568953607.7068603
15,-137.4490261077881,1568953610.7102215
16,-139.74285125732422,1568953620.721894
17,-141.4583921432495,1568953623.7256842
18,-141.2832736968994,1568953626.7298007
19,-142.6326036453247,1568953632.7379715
20,-142.89605617523193,1568953641.7496674
21,-140.2219533920288,1568953645.7546794
22,-142.3102617263794,1568953651.760438
23,-137.49969005584717,1568953654.7651308
24,-141.99590682983398,1568953658.7699645
25,-144.12176609039307,1568953664.7771022
26,-146.24857902526855,1568953667.7812915
27,-140.58732986450195,1568953671.7863486
28,-146.3068723678589,1568953679.7970638
29,-146.70252799987793,1568953682.8011458
30,-149.4694948196411,1568953691.8129869
31,-147.48764038085938,1568953694.8166142
32,-149.63960647583008,1568953697.8203561
33,-149.54698085784912,1568953700.8252645
34,-150.22575855255124,1568953703.8292758
35,-147.20988273620605,1568953706.8342028
36,-150.79581737518308,1568953709.8371143
37,-151.49343013763428,1568953716.846055
38,-151.19218826293945,1568953719.849994
39,-147.00865745544434,1568953722.852605
40,-152.1320343017578,1568953726.8575063
41,-150.48635005950928,1568953734.8662992
42,-149.99842643737793,1568953742.873573
43,-153.9245843887329,1568953748.8835726
44,-154.01387214660645,1568953752.888336
45,-153.3799171447754,1568953758.8945813
46,-151.26442909240723,1568953761.8995264
47,-151.95798873901367,1568953766.9053438
48,-157.0984125137329,1568953772.9107802
49,-157.7543020248413,1568953776.9147623
50,-155.17520904541016,1568953781.919556
51,-157.0051908493042,1568953790.930063
52,-162.43159770965576,1568953794.9342792
53,-154.4722318649292,1568953801.9410446
54,-158.42688083648682,1568953811.9513137
55,-162.3680591583252,1568953814.9544747
56,-162.87195682525635,1568953817.9598517
57,-163.31195831298828,1568953820.9645846
58,-160.52281856536865,1568953823.9665506
59,-162.22131252288818,1568953826.9705803
60,-159.67094898223874,1568953836.980832
61,-165.92907905578613,1568953839.984611
62,-165.5503511428833,1568953844.9895892
63,-166.93878173828125,1568953848.9933555
64,-158.18774700164795,1568953851.9962268
65,-167.1750545501709,1568953857.001659
66,-168.01917552947998,1568953861.00519
67,-168.25568675994873,1568953867.0106013
68,-166.88156127929688,1568953871.013502
69,-169.47031021118164,1568953874.016598
70,-168.237566947937,1568953878.022674
71,-168.90060901641846,1568953881.0259013
72,-171.29802703857422,1568953884.0290835
73,-165.39430618286133,1568953894.0374293
74,-170.40586471557617,1568953903.044981
