# iterator, reward, timestamp 
1,-63.0582998809,1567808442.7636554
2,-75.5031280214,1567808445.8694
3,-82.0991114714,1567808448.9722693
4,-57.7765275488,1567808452.0774226
5,-55.1247522832,1567808455.1827922
6,-103.271280137,1567808460.2900317
7,-84.7168617003,1567808464.3951945
8,-101.5843072,1567808468.5004992
9,-82.0482019054,1567808478.6104238
10,-81.7254964141,1567808481.715096
11,-59.5800109988,1567808485.8211827
12,-66.4340257645,1567808488.9511058
13,-66.2474632263,1567808493.029336
14,-68.5258214526,1567808496.134441
15,-82.0985697834,1567808504.2477481
16,-74.5170991909,1567808510.3583572
17,-81.6189287158,1567808513.4632566
18,-74.301912578,1567808523.5744286
19,-81.4670552785,1567808532.683573
20,-93.2731477819,1567808538.7907476
21,-103.836166527,1567808550.9043715
22,-93.7711967263,1567808556.0117512
23,-81.7093936255,1567808563.123227
24,-79.4013542937,1567808569.2306547
25,-65.5463886526,1567808576.3403301
26,-64.4451287667,1567808579.4469287
27,-78.6685949598,1567808582.5500124
28,-65.3443133483,1567808585.6547642
29,-69.2388974758,1567808588.7621942
30,-78.6834217152,1567808591.8639145
31,-81.8141074592,1567808596.0004108
32,-95.4042259962,1567808601.0784078
33,-89.4043331552,1567808606.190506
34,-66.8802261353,1567808609.292764
35,-74.6420815037,1567808614.399815
36,-91.0617563752,1567808621.5116265
37,-74.4094286124,1567808625.6182146
38,-95.7582105981,1567808634.7309372
39,-73.8451542975,1567808637.835458
40,-95.7919837882,1567808641.943727
41,-102.410113533,1567808648.0357997
42,-112.82652577,1567808658.1485612
43,-95.5746615927,1567808665.2725902
44,-75.2666387004,1567808668.3774486
45,-81.7353197415,1567808676.4892948
46,-74.0534932095,1567808679.594655
47,-95.8987324112,1567808695.7125986
48,-81.6978737381,1567808699.8193803
49,-95.7120339688,1567808703.9261465
50,-81.8623099628,1567808709.0615618
51,-68.2246091294,1567808712.1372533
52,-114.017738768,1567808715.2418406
53,-92.86092856,1567808724.3524776
54,-78.7900913793,1567808727.4581494
55,-78.8150169554,1567808729.4618068
56,-78.7618840791,1567808731.462706
57,-78.0040059194,1567808733.4655352
58,-81.9486581061,1567808737.572701
59,-68.7869050249,1567808740.6778996
60,-78.7371597254,1567808746.7854156
61,-82.0615213514,1567808749.8892035
62,-74.5583698873,1567808753.9962895
63,-81.9942041545,1567808759.1014922
64,-78.6410627514,1567808776.2322774
65,-92.8782609207,1567808786.345782
66,-96.1410741595,1567808794.4556468
67,-109.823069466,1567808806.5726604
68,-119.166750196,1567808816.674933
69,-107.611354306,1567808821.8252819
70,-89.9613478648,1567808825.8999953
71,-74.3186267691,1567808831.0083597
