# iterator, reward, timestamp 
1,-46.315473304,1567115989.066037
2,-44.036094685,1567115992.6816514
3,-46.4138057839,1567115996.2958474
4,-47.7125148668,1567115999.9114141
5,-51.5314665812,1567116003.527491
6,-48.7586947658,1567116007.1438963
7,-47.4441431441,1567116010.7592087
8,-50.5937050156,1567116014.3736064
9,-40.8489251627,1567116017.9903593
10,-48.2691908024,1567116021.6054256
11,-46.6368155345,1567116025.22309
12,-48.629093941,1567116028.837386
13,-44.4921073064,1567116032.4522119
14,-47.9957522276,1567116036.0690029
15,-43.5496371147,1567116039.6855679
16,-50.7324269289,1567116043.3009133
17,-45.1072600771,1567116046.9182115
18,-44.0199004727,1567116050.5340776
19,-46.0507488339,1567116054.1495538
20,-50.7833733313,1567116057.7659776
21,-50.0256840172,1567116061.3810973
22,-42.7674946451,1567116064.996453
23,-371.667815265,1567116069.6134396
24,-44.8143319216,1567116073.2278137
25,-52.1889807773,1567116076.8428593
26,-39.4030938709,1567116080.457101
27,-49.8823370405,1567116084.0722063
28,-44.820062382,1567116087.688759
29,-279.695994398,1567116091.3015006
30,-43.216916539,1567116094.9170961
31,-48.9418876387,1567116098.5300398
32,-46.5276956224,1567116102.1449566
33,-281.130641454,1567116105.7591422
34,-48.1304944973,1567116109.377138
35,-45.1498436081,1567116112.9942446
36,-47.2020713744,1567116116.609897
37,-48.2263967818,1567116120.2260122
38,-47.1412677562,1567116123.839955
39,-45.3329891013,1567116127.457392
40,-44.9678996077,1567116131.0730267
41,-43.9756466957,1567116134.6883528
42,-48.7968228919,1567116138.3040936
43,-44.2213058415,1567116141.920285
44,-45.8804950483,1567116145.5357444
45,-42.9976339696,1567116149.151657
46,-47.5940640216,1567116152.766269
47,-39.3900074171,1567116156.3823771
48,-49.3245840964,1567116159.9987812
49,-43.8472858344,1567116163.6161869
50,-49.8799976496,1567116167.2310984
51,-44.3934184132,1567116170.8460004
52,-48.6835392843,1567116174.463263
53,-46.5392273816,1567116178.0790875
54,-53.5086003424,1567116181.695225
55,-44.0944457182,1567116185.3131416
56,-49.793603036,1567116188.9286792
57,-45.1429934819,1567116192.5439193
58,-50.3683805087,1567116196.1612413
59,-44.2716348994,1567116199.7764604
60,-52.2035451447,1567116203.391121
61,-47.0361087166,1567116207.0060334
62,-51.7289654887,1567116210.6218753
63,-44.1858683016,1567116214.2368429
64,-302.38501465,1567116217.848073
65,-51.2183386774,1567116221.4687157
66,-367.446230704,1567116228.0900164
67,-50.3752461329,1567116231.7037442
68,-303.077019101,1567116235.3146403
69,-47.5580607525,1567116238.9327345
70,-48.2405800482,1567116242.5477147
71,-47.0190588399,1567116246.1631272
72,-426.46074295,1567116249.7756927
73,-50.2647591664,1567116253.389521
74,-47.7548790012,1567116257.002429
75,-55.3779142857,1567116260.619242
76,-48.3302208671,1567116264.2349994
77,-49.7738884532,1567116266.23889
78,-52.6855271714,1567116268.2412362
79,-50.7713772186,1567116270.2434251
80,-46.4184699125,1567116272.2455266
81,-47.9369664328,1567116274.249047
82,-48.8824391055,1567116276.2516136
83,-43.1039076879,1567116278.2545998
84,-49.8115455075,1567116280.2575881
85,-49.4325502178,1567116282.261216
86,-367.055729622,1567116289.8814607
87,-41.6900433758,1567116293.495449
88,-44.2205577635,1567116297.1100178
89,-48.1625845688,1567116299.112522
90,-45.9536976395,1567116301.1155994
91,-48.9995851157,1567116303.1182399
92,-47.7366664413,1567116305.1210642
93,-50.2422331924,1567116307.12361
94,-46.7142734795,1567116309.126037
95,-47.7181489229,1567116311.1288803
96,-46.5111687936,1567116313.131365
97,-50.1629274256,1567116315.1344337
98,-49.2522064549,1567116317.1369963
99,-48.1738923031,1567116319.139862
100,-53.0851306516,1567116321.1416852
101,-46.9080373658,1567116323.143712
102,-49.3788816618,1567116325.1458695
103,-42.6032838112,1567116327.150991
104,-59.5524771097,1567116329.151711
105,-304.484039433,1567116332.7722075
106,-51.0847905535,1567116336.385704
107,-41.8310951443,1567116340.0022607
108,-46.9485370442,1567116343.6182268
109,-43.3313734125,1567116347.233842
110,-51.7073708965,1567116350.8490613
111,-44.3707156109,1567116354.4626906
112,-49.230389264,1567116358.079093
113,-43.0581089637,1567116361.694534
114,-47.7320871699,1567116365.3094914
115,-44.8507323042,1567116368.9256663
116,-426.807403564,1567116373.5423617
117,-49.0140987864,1567116377.1559312
118,-56.5191977153,1567116380.7691147
119,-44.749784365,1567116384.3859737
120,-50.0544691051,1567116388.0010316
121,-40.1983576751,1567116391.6181092
122,-48.9951774248,1567116395.2317939
123,-40.1633342544,1567116398.8487198
124,-371.939848938,1567116402.4628615
125,-62.9439710917,1567116406.0764668
126,-43.5134087428,1567116409.6935718
127,-47.5513022267,1567116411.6966426
128,-40.6485430407,1567116415.3112316
129,-47.9073964398,1567116418.927669
130,-46.019686819,1567116422.5413573
131,-47.3569607923,1567116426.1561887
132,-41.1838041077,1567116429.7733898
133,-48.9481276793,1567116433.3890324
134,-41.3762981729,1567116437.0044856
135,-47.1177793501,1567116440.6188204
136,-48.7907352492,1567116444.231671
137,-48.7803996798,1567116447.8473322
138,-50.3392443584,1567116451.4637308
139,-43.6690809497,1567116455.0822005
140,-49.4826326523,1567116457.084072
141,-48.5395395378,1567116459.086353
142,-49.9330605569,1567116461.0899491
143,-38.1051478488,1567116464.709433
144,-49.0720471321,1567116468.3215065
145,-39.1521422955,1567116471.9363074
146,-47.726699335,1567116475.5523515
147,-43.7068361526,1567116479.1693363
148,-48.9901745489,1567116482.784989
149,-43.2333435183,1567116486.401041
150,-46.4675571168,1567116490.0159419
151,-43.6708255271,1567116493.6329978
152,-370.673021385,1567116497.2460647
153,-43.3832013072,1567116500.8597302
154,-49.6429874831,1567116504.4732156
155,-44.6729226592,1567116508.0886657
156,-52.2183717554,1567116511.7047133
157,-42.9995488796,1567116515.3193076
158,-274.723979644,1567116520.932187
159,-47.5521223413,1567116524.5457587
160,-45.920777276,1567116528.1609838
161,-43.5689268828,1567116531.7764661
162,-48.1414472628,1567116535.3920343
163,-367.882526878,1567116539.0075133
164,-278.854559682,1567116543.621338
165,-71.3046024562,1567116547.2376673
166,-44.1768989895,1567116550.853028
167,-47.9258165279,1567116554.4698644
168,-46.7516311012,1567116558.0852363
169,-48.3477789325,1567116561.7012439
170,-50.1545913457,1567116565.3171716
171,-45.2063305615,1567116568.9290159
172,-40.5556122857,1567116572.5488627
173,-45.9421211949,1567116576.1655743
174,-43.0923983292,1567116579.7822366
175,-43.9337705944,1567116583.398272
