# iterator, reward, timestamp 
1,22.9359567165,1567115989.0663533
2,21.6726064682,1567115992.681927
3,23.0968594551,1567115996.2959692
4,23.5859155655,1567115999.9116938
5,25.7068872452,1567116003.5277715
6,24.0672826767,1567116007.144173
7,23.5652327538,1567116010.7594857
8,25.165438652,1567116014.3739083
9,20.1951265335,1567116017.990703
10,23.9320993423,1567116021.6055305
11,23.0368971825,1567116025.2233648
12,24.0560770035,1567116028.8376045
13,22.0550298691,1567116032.4525225
14,23.762345314,1567116036.069274
15,21.5687155724,1567116039.6858425
16,25.0531435013,1567116043.3011947
17,22.4299430847,1567116046.918507
18,21.6854810715,1567116050.5343652
19,22.9067206383,1567116054.1498291
20,25.1731872559,1567116057.7662945
21,24.863421917,1567116061.381406
22,21.0808515549,1567116064.9967256
23,165.174514055,1567116069.6137168
24,22.1830606461,1567116073.2280905
25,25.8840322495,1567116076.8431685
26,19.4401741028,1567116080.4573753
27,24.4925022125,1567116084.0724733
28,22.2184658051,1567116087.6890407
29,127.362459898,1567116091.3017778
30,21.3505625725,1567116094.9173691
31,24.0303277969,1567116098.5301604
32,22.8425264359,1567116102.145238
33,128.004819155,1567116105.7594216
34,23.8293409348,1567116109.3772595
35,22.4076509476,1567116112.9945984
36,23.2166051865,1567116116.6101694
37,24.0252017975,1567116120.2263045
38,23.229598999,1567116123.8402793
39,22.4826335907,1567116127.4576638
40,22.1775770187,1567116131.0733066
41,21.8058824539,1567116134.6884544
42,24.1106748581,1567116138.3043919
43,21.9532847404,1567116141.9205546
44,22.6616859436,1567116145.5360515
45,21.2706327438,1567116149.1519613
46,23.5407352448,1567116152.766543
47,19.5909738541,1567116156.3826697
48,24.2748260498,1567116159.9990573
49,21.7044949532,1567116163.6165302
50,24.5790481567,1567116167.231387
51,21.9981074333,1567116170.8462708
52,24.0762233734,1567116174.4635699
53,23.1185555458,1567116178.0793815
54,26.4412164688,1567116181.6955009
55,21.7889547348,1567116185.3134222
56,24.8101949692,1567116188.928955
57,22.3507881165,1567116192.544237
58,24.6447324753,1567116196.1615224
59,21.8720436096,1567116199.7767315
60,25.6623029709,1567116203.3913991
