# iterator, reward, timestamp 
1,-111.3893452067081,1566765658.4048674
2,-305.16155924482354,1566765667.518959
3,-40.69057262811139,1566765670.6259332
4,-37.484499419042905,1566765672.6289995
5,-36.72519788470267,1566765674.632403
6,-36.337098426786376,1566765676.6356163
7,-35.48825503143576,1566765678.6386676
8,-36.289270145626645,1566765680.6413789
9,-35.57212497362369,1566765682.6440058
10,-307.81613635143367,1566765685.7516623
11,-60.616900764543296,1566765688.8590987
12,-36.180490161167484,1566765690.8608215
13,-37.40149947008258,1566765692.86275
14,-38.51926654968951,1566765694.8653865
15,-34.51974497062955,1566765696.8674862
16,-35.948092573800224,1566765698.870566
17,-35.678402066758004,1566765700.8729212
18,-36.12060140885689,1566765702.8760755
19,-35.55549002403147,1566765704.878392
20,-37.46697472609186,1566765706.8809078
21,-36.256874303719734,1566765708.8832073
22,-35.82501683516733,1566765710.8859446
23,-36.6512332158007,1566765712.8894362
24,-35.20944072261477,1566765714.8910909
25,-37.241748490625056,1566765716.8939075
26,-37.68218943506943,1566765718.8958542
27,-231.7122463448885,1566765722.0016267
28,-89.90156103498052,1566765725.1080642
29,-35.73204257620718,1566765727.1110408
30,-36.79185693671845,1566765729.1140077
31,-308.28362919511653,1566765742.2361188
32,-309.7100471361192,1566765744.2398384
33,-98.0276783141704,1566765747.3470829
34,-36.51453824246564,1566765749.3502471
35,-37.28961214136906,1566765751.3536918
36,-36.50855392507182,1566765753.3566427
37,-35.832030139334435,1566765755.359238
38,-36.66259403607488,1566765757.3630755
39,-35.7465490520227,1566765759.3657486
40,-36.94196322500652,1566765761.369011
41,-36.352766151837685,1566765763.372271
42,-35.74605301682668,1566765765.3750925
43,-230.48981915067853,1566765768.4813185
44,-35.64330625949097,1566765772.5891519
45,-231.48987957214504,1566765777.6984112
46,-66.7087304716017,1566765780.8047354
47,-30.69659067293374,1566765782.8077474
48,-230.83643483283214,1566765789.9187677
49,-79.33749974369489,1566765793.026295
50,-35.92815134085289,1566765795.028574
51,-36.5350718924666,1566765797.032082
52,-37.46063642743804,1566765799.0359313
53,-36.85047190309874,1566765801.0391946
