# iterator, reward, timestamp 
1,-146.842761211,1566483249.6042547
2,-75.8359907759,1566483251.6076212
3,-74.159249085,1566483253.6112652
4,-79.3864792291,1566483255.614054
5,-72.754846016,1566483257.6175783
6,-75.4540370633,1566483259.6206806
7,-221.286735997,1566483261.6251152
8,-219.524117167,1566483263.6280243
9,-220.34820128,1566483265.6307902
10,-223.207969944,1566483267.6340935
11,-220.43812195,1566483269.6365614
12,-221.729622639,1566483271.6393416
13,-216.134149946,1566483273.6423724
14,-220.066142073,1566483275.6452487
15,-224.0474701,1566483277.6486423
16,-233.304554282,1566483282.9592397
17,-218.015576428,1566483286.274175
18,-229.082957347,1566483289.5837169
19,-228.499813551,1566483291.5869856
20,-306.160945317,1566483296.8993356
21,-308.78854844,1566483298.9018726
22,-304.691874765,1566483300.9046342
23,-306.731445058,1566483302.9069626
24,-309.045138454,1566483304.908857
25,-306.874407168,1566483306.9114406
26,-300.800203361,1566483308.9138613
27,-308.821254395,1566483310.9169402
28,-304.52143291,1566483312.9191966
29,-306.743077588,1566483314.9224102
30,-309.451434074,1566483316.9246032
31,-307.250525644,1566483318.9283178
32,-309.63671162,1566483320.9302578
33,-311.975861712,1566483322.9323535
34,-308.770341002,1566483324.9341826
35,-310.88139235,1566483326.937068
36,-312.30460713,1566483328.9396513
37,-309.350787399,1566483330.942392
38,-312.36024097,1566483332.9453096
39,-309.491557873,1566483334.9487755
40,-311.281450236,1566483336.9510205
41,-316.588412813,1566483338.9534094
42,-313.469714611,1566483340.9568112
43,-311.885667456,1566483342.9594002
44,-315.719681972,1566483344.962486
45,-311.422726472,1566483346.9652135
46,-314.209981858,1566483348.9673023
47,-306.211521535,1566483350.969958
48,-310.18074314,1566483352.9726892
49,-317.827024397,1566483354.976038
50,-313.298092644,1566483356.9790397
51,-317.344021513,1566483358.9809763
52,-314.483767786,1566483360.9829762
53,-315.891809701,1566483362.9848588
54,-312.381145807,1566483364.9874067
