# iterator, reward, timestamp 
1,-211.878906827,1567729534.400536
2,-371.876794874,1567729537.505389
3,-300.555470026,1567729540.6106918
4,-296.550859784,1567729545.7180822
5,-367.02941413,1567729550.8285952
6,-369.752122281,1567729552.8309603
7,-303.07698452,1567729556.9396427
8,-366.361594776,1567729561.045286
9,-302.038212785,1567729565.1505964
10,-43.0421849146,1567729569.2569702
11,-40.2432274036,1567729572.3607657
12,-43.3350571542,1567729574.362993
13,-43.8521144015,1567729576.3652868
14,-42.3564919122,1567729578.3664267
15,-43.502498696,1567729580.3681576
16,-316.386699677,1567729584.4743578
17,-271.675464918,1567729587.57961
18,-100.077668429,1567729590.6850045
19,-369.008717491,1567729597.7965243
20,-100.765815952,1567729600.902116
21,-186.510289112,1567729604.0081885
22,-128.358686648,1567729607.1143892
23,-84.8024951662,1567729610.2220519
24,-225.372808367,1567729613.3277304
25,-362.121899544,1567729618.4353113
26,-50.3420677683,1567729621.5406215
27,-279.12643749,1567729626.647914
28,-225.732232897,1567729629.755833
29,-224.626903715,1567729631.7583938
30,-224.524420242,1567729633.7599168
31,-224.50218493,1567729635.76229
32,-224.583188633,1567729637.76444
33,-225.886029687,1567729639.766429
34,-222.956405956,1567729641.7681684
35,-223.565800546,1567729643.7700562
36,-224.505620442,1567729645.7726684
37,-223.768444842,1567729647.7753341
38,-223.824455538,1567729649.777647
39,-224.609189778,1567729651.7798662
40,-227.510264951,1567729653.7818942
41,-276.378413732,1567729656.8877413
42,-121.655256093,1567729659.9931269
43,-167.064624005,1567729663.099333
44,-133.87756907,1567729666.205572
45,-80.7883825656,1567729669.3117154
46,-222.171943965,1567729673.4184675
47,-225.461410052,1567729675.4208343
48,-220.91718201,1567729677.4231822
49,-224.988152662,1567729679.4259717
50,-226.18999881,1567729681.4280615
51,-223.794172983,1567729683.429991
52,-224.156937728,1567729685.4328425
53,-223.960462301,1567729687.4347832
54,-224.704469349,1567729689.4370885
55,-224.226843343,1567729691.4394596
56,-224.127595944,1567729693.4413497
57,-226.31474963,1567729695.4434462
58,-227.969611587,1567729697.446039
59,-275.536019681,1567729701.5521333
60,-223.518824756,1567729705.6582754
61,-224.459910292,1567729707.6607344
62,-223.822125819,1567729709.6632473
63,-223.426535308,1567729711.665458
64,-226.618471566,1567729713.667982
65,-273.74506906,1567729716.7732558
66,-239.121517775,1567729719.8796668
67,-73.046111812,1567729722.9846442
68,-43.1129927354,1567729724.9868863
69,-40.9958842816,1567729726.9884956
70,-46.6834601237,1567729728.990317
71,-40.0126270976,1567729730.9922476
72,-43.6740969041,1567729732.9936447
73,-39.6739161932,1567729734.9970515
74,-313.109874725,1567729743.1092558
75,-149.28293264,1567729746.215406
76,-46.3517990621,1567729748.218663
77,-40.5495576659,1567729750.2206593
78,-41.8646768058,1567729752.22275
79,-40.2500294127,1567729754.2257214
80,-41.1112813648,1567729756.2277782
81,-43.8563039724,1567729758.230725
82,-42.6263428275,1567729760.2343724
83,-41.2258747667,1567729762.237573
84,-41.1006885678,1567729764.2397466
85,-41.8951538431,1567729766.2433405
86,-40.1085965292,1567729768.2458744
87,-42.1099066896,1567729770.2491784
88,-41.2557722588,1567729772.251311
89,-90.7496281761,1567729775.3569186
90,-112.832850892,1567729778.4631526
91,-40.8259434892,1567729780.4659033
92,-44.6328442341,1567729782.4691408
93,-41.7810244499,1567729784.4724758
94,-47.4799015936,1567729786.4744368
95,-42.1158972734,1567729788.4773648
96,-42.9903642087,1567729790.480384
97,-40.811249887,1567729792.4825227
98,-44.9156113,1567729794.4858117
99,-40.9302720757,1567729796.489239
100,-42.6646423971,1567729798.4921668
101,-40.4901503309,1567729800.495549
102,-44.8360481834,1567729802.4993029
103,-39.0963625283,1567729804.5027738
104,-42.3543117345,1567729806.506988
105,-41.2563502955,1567729808.5110617
106,-41.3279109701,1567729810.5139658
107,-42.0106915093,1567729812.5175896
108,-41.4511070438,1567729814.5209823
109,-37.1427907784,1567729816.52417
110,-40.4916907729,1567729818.5275538
111,-40.8728381555,1567729820.5303934
112,-40.8235347713,1567729822.5335593
113,-46.9182119605,1567729824.536413
114,-40.6005065528,1567729826.5389855
115,-322.383642197,1567729830.6454008
116,-99.2579466466,1567729833.7505553
117,-48.1962814342,1567729835.7529502
118,-57.3277152434,1567729837.7541676
119,-48.3940317217,1567729839.7568536
120,-47.924975796,1567729841.7599177
121,-51.1273165824,1567729843.7628617
122,-47.6669099131,1567729845.7657375
123,-52.1332264569,1567729847.7678447
124,-49.7865123871,1567729849.7708557
125,-49.0749110143,1567729851.7724786
126,-49.9391077702,1567729853.775421
127,-48.262233691,1567729855.7771497
128,-50.8243356002,1567729857.7800546
129,-49.3224522486,1567729859.7826715
130,-49.2561629868,1567729861.784872
131,-53.6392476696,1567729863.788016
132,-50.7860607008,1567729865.7897105
133,-49.2773846644,1567729867.7927544
134,-53.3372899518,1567729869.7953432
135,-48.0759571864,1567729871.7979238
136,-48.3523354279,1567729873.8000906
137,-50.0935547953,1567729875.802828
138,-48.7841247401,1567729877.8049319
139,-320.40309906,1567729880.9090676
140,-120.656734494,1567729884.0144763
141,-49.4060065468,1567729886.0170698
142,-49.5453148209,1567729888.0199099
143,-49.6601534809,1567729890.022965
144,-47.8590855381,1567729892.0254583
145,-49.8624970735,1567729894.0289066
146,-47.5555995983,1567729896.0319986
147,-49.4786883088,1567729898.034647
148,-47.827812281,1567729900.037547
149,-48.7228897634,1567729902.0409293
150,-307.978354922,1567729905.147074
151,-304.710688825,1567729907.1497371
152,-84.4346133734,1567729910.255404
153,-47.8261993737,1567729912.257491
154,-49.4069497995,1567729914.2603095
155,-48.4149167116,1567729916.261469
156,-49.3510337304,1567729918.2628882
157,-48.1697735535,1567729920.2649384
158,-300.356111841,1567729923.3693216
159,-98.5367871517,1567729926.4740536
160,-50.9121958374,1567729928.4770427
161,-47.7420381048,1567729930.4798834
162,-47.754351112,1567729932.483357
163,-48.7582396649,1567729934.485686
164,-48.500049469,1567729936.4885356
165,-52.0916425104,1567729938.4911811
166,-47.8744125087,1567729940.4946184
167,-50.4979151909,1567729942.4980633
168,-48.5254114226,1567729944.5015144
169,-48.5517683087,1567729946.5040956
170,-50.1209876662,1567729948.5059662
171,-50.519652874,1567729950.508022
172,-50.5113359727,1567729952.5106862
173,-48.5349921753,1567729954.5139132
174,-52.4548960405,1567729956.51598
175,-46.1230569466,1567729958.518507
176,-47.4144470475,1567729960.5218618
177,-49.2457755256,1567729962.5244682
178,-49.4560485642,1567729964.5270448
179,-52.2742034178,1567729966.5299416
180,-49.1103770335,1567729968.532011
181,-50.8760793574,1567729970.5346901
182,-49.143838712,1567729972.5367584
183,-51.8880335418,1567729974.5399811
184,-303.93871754,1567729977.6452296
185,-115.339138173,1567729980.7508187
186,-50.5239315498,1567729982.7545428
187,-308.343625987,1567729988.8630314
188,-372.948440501,1567729994.9726992
189,-64.6467844767,1567729998.0781624
190,-378.728225606,1567730001.1830113
191,-87.9336294829,1567730004.288441
192,-282.857638734,1567730008.3947492
193,-229.621831057,1567730011.4999058
194,-228.800465871,1567730013.502128
195,-228.628205302,1567730015.5043144
196,-229.054398889,1567730017.5059721
197,-229.204767534,1567730019.508174
